PV Name,Value Written,Value Read,Time,Delta
process_data_read566:temperature,1132,1132.0,1626165421146,0.0
process_data_read566:temperature,1133,1132.0,1626165421146,0.0
process_data_read566:temperature,1134,1132.0,1626165421146,0.0
process_data_read566:temperature,1135,1132.0,1626165421146,0.0
process_data_read566:temperature,1136,1132.0,1626165421146,0.0
process_data_read566:temperature,1137,1132.0,1626165421146,0.0
process_data_read566:temperature,1138,1132.0,1626165421146,0.0
process_data_read566:temperature,1139,1132.0,1626165421146,0.0
process_data_read566:temperature,1140,1132.0,1626165421146,0.0
process_data_read566:temperature,1141,1132.0,1626165421146,0.0
process_data_read566:temperature,1142,1132.0,1626165421146,0.0
process_data_read566:temperature,1143,1132.0,1626165421146,0.0
process_data_read566:temperature,1144,1132.0,1626165421146,0.0
process_data_read566:temperature,1145,1133.0,1626165421700,554.0
process_data_read566:temperature,1146,1136.0,1626165421777,77.0
process_data_read566:temperature,1147,1140.0,1626165421883,106.0
process_data_read566:temperature,1148,1143.0,1626165421946,63.0
process_data_read566:temperature,1149,1144.0,1626165421967,21.0
process_data_read566:temperature,1150,1147.0,1626165422034,67.0
process_data_read566:temperature,1151,1151.0,1626165422124,90.0
process_data_read566:temperature,1152,1151.0,1626165422124,0.0
process_data_read566:temperature,1153,1153.0,1626165422179,55.0
process_data_read566:temperature,1154,1154.0,1626165422205,26.0
process_data_read566:temperature,1155,1155.0,1626165422229,24.0
process_data_read566:temperature,1156,1156.0,1626165422266,37.0
process_data_read566:temperature,1157,1157.0,1626165422287,21.0
process_data_read566:temperature,1158,1158.0,1626165422308,21.0
process_data_read566:temperature,1159,1159.0,1626165422329,21.0
process_data_read566:temperature,1160,1160.0,1626165422351,22.0
process_data_read566:temperature,1161,1161.0,1626165422372,21.0
