PV Name,Value Written,Value Read,Time,Delta
process_data_read250:temperature,500,500.0,1626165414303,0.0
process_data_read250:temperature,501,500.0,1626165414303,0.0
process_data_read250:temperature,502,500.0,1626165414303,0.0
process_data_read250:temperature,503,500.0,1626165414303,0.0
process_data_read250:temperature,504,500.0,1626165414303,0.0
process_data_read250:temperature,505,500.0,1626165414303,0.0
process_data_read250:temperature,506,500.0,1626165414303,0.0
process_data_read250:temperature,507,500.0,1626165414303,0.0
process_data_read250:temperature,508,500.0,1626165414303,0.0
process_data_read250:temperature,509,500.0,1626165414303,0.0
process_data_read250:temperature,510,500.0,1626165414303,0.0
process_data_read250:temperature,511,500.0,1626165414303,0.0
process_data_read250:temperature,512,500.0,1626165414303,0.0
process_data_read250:temperature,513,500.0,1626165414303,0.0
process_data_read250:temperature,514,500.0,1626165414303,0.0
process_data_read250:temperature,515,500.0,1626165414303,0.0
process_data_read250:temperature,516,501.0,1626165414872,569.0
process_data_read250:temperature,517,506.0,1626165414993,121.0
process_data_read250:temperature,518,510.0,1626165415086,93.0
process_data_read250:temperature,519,514.0,1626165415175,89.0
process_data_read250:temperature,520,516.0,1626165415217,42.0
process_data_read250:temperature,521,518.0,1626165415258,41.0
process_data_read250:temperature,522,522.0,1626165415344,86.0
process_data_read250:temperature,523,523.0,1626165415365,21.0
process_data_read250:temperature,524,524.0,1626165415386,21.0
process_data_read250:temperature,525,525.0,1626165415406,20.0
process_data_read250:temperature,526,526.0,1626165415427,21.0
process_data_read250:temperature,527,527.0,1626165415449,22.0
process_data_read250:temperature,528,528.0,1626165415471,22.0
process_data_read250:temperature,529,529.0,1626165415495,24.0
