PV Name,Value Written,Value Read,Time,Delta
process_data_read1956:temperature,3912,3912.0,1626165452137,0.0
process_data_read1956:temperature,3913,3912.0,1626165452137,0.0
process_data_read1956:temperature,3914,3912.0,1626165452137,0.0
process_data_read1956:temperature,3915,3912.0,1626165452137,0.0
process_data_read1956:temperature,3916,3912.0,1626165452137,0.0
process_data_read1956:temperature,3917,3912.0,1626165452137,0.0
process_data_read1956:temperature,3918,3912.0,1626165452137,0.0
process_data_read1956:temperature,3919,3912.0,1626165452137,0.0
process_data_read1956:temperature,3920,3912.0,1626165452137,0.0
process_data_read1956:temperature,3921,3912.0,1626165452137,0.0
process_data_read1956:temperature,3922,3912.0,1626165452137,0.0
process_data_read1956:temperature,3923,3912.0,1626165452137,0.0
process_data_read1956:temperature,3924,3912.0,1626165452137,0.0
process_data_read1956:temperature,3925,3912.0,1626165452137,0.0
process_data_read1956:temperature,3926,3912.0,1626165452137,0.0
process_data_read1956:temperature,3927,3914.0,1626165452823,686.0
process_data_read1956:temperature,3928,3919.0,1626165452935,112.0
process_data_read1956:temperature,3929,3924.0,1626165453044,109.0
process_data_read1956:temperature,3930,3928.0,1626165453128,84.0
process_data_read1956:temperature,3931,3931.0,1626165453190,62.0
process_data_read1956:temperature,3932,3932.0,1626165453211,21.0
process_data_read1956:temperature,3933,3933.0,1626165453235,24.0
process_data_read1956:temperature,3934,3934.0,1626165453257,22.0
process_data_read1956:temperature,3935,3935.0,1626165453277,20.0
process_data_read1956:temperature,3936,3936.0,1626165453302,25.0
process_data_read1956:temperature,3937,3937.0,1626165453325,23.0
process_data_read1956:temperature,3938,3938.0,1626165453345,20.0
process_data_read1956:temperature,3939,3939.0,1626165453365,20.0
process_data_read1956:temperature,3940,3940.0,1626165453386,21.0
process_data_read1956:temperature,3941,3941.0,1626165453406,20.0
