PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626165416607,0.0
process_data_read357:temperature,715,714.0,1626165416607,0.0
process_data_read357:temperature,716,714.0,1626165416607,0.0
process_data_read357:temperature,717,714.0,1626165416607,0.0
process_data_read357:temperature,718,714.0,1626165416607,0.0
process_data_read357:temperature,719,714.0,1626165416607,0.0
process_data_read357:temperature,720,714.0,1626165416607,0.0
process_data_read357:temperature,721,714.0,1626165416607,0.0
process_data_read357:temperature,722,714.0,1626165416607,0.0
process_data_read357:temperature,723,714.0,1626165416607,0.0
process_data_read357:temperature,724,714.0,1626165416607,0.0
process_data_read357:temperature,725,714.0,1626165416607,0.0
process_data_read357:temperature,726,714.0,1626165416607,0.0
process_data_read357:temperature,727,714.0,1626165416607,0.0
process_data_read357:temperature,728,717.0,1626165417281,674.0
process_data_read357:temperature,729,722.0,1626165417389,108.0
process_data_read357:temperature,730,725.0,1626165417456,67.0
process_data_read357:temperature,731,728.0,1626165417521,65.0
process_data_read357:temperature,732,731.0,1626165417582,61.0
process_data_read357:temperature,733,733.0,1626165417625,43.0
process_data_read357:temperature,734,734.0,1626165417647,22.0
process_data_read357:temperature,735,735.0,1626165417678,31.0
process_data_read357:temperature,736,736.0,1626165417706,28.0
process_data_read357:temperature,737,737.0,1626165417726,20.0
process_data_read357:temperature,738,738.0,1626165417750,24.0
process_data_read357:temperature,739,739.0,1626165417771,21.0
process_data_read357:temperature,740,740.0,1626165417792,21.0
process_data_read357:temperature,741,741.0,1626165417814,22.0
process_data_read357:temperature,742,742.0,1626165417836,22.0
process_data_read357:temperature,743,743.0,1626165417858,22.0
