PV Name,Value Written,Value Read,Time,Delta
process_data_read1612:temperature,3224,3224.0,1626165445100,0.0
process_data_read1612:temperature,3225,3224.0,1626165445100,0.0
process_data_read1612:temperature,3226,3224.0,1626165445100,0.0
process_data_read1612:temperature,3227,3224.0,1626165445100,0.0
process_data_read1612:temperature,3228,3224.0,1626165445100,0.0
process_data_read1612:temperature,3229,3224.0,1626165445100,0.0
process_data_read1612:temperature,3230,3224.0,1626165445100,0.0
process_data_read1612:temperature,3231,3224.0,1626165445100,0.0
process_data_read1612:temperature,3232,3224.0,1626165445100,0.0
process_data_read1612:temperature,3233,3224.0,1626165445100,0.0
process_data_read1612:temperature,3234,3224.0,1626165445100,0.0
process_data_read1612:temperature,3235,3224.0,1626165445100,0.0
process_data_read1612:temperature,3236,3224.0,1626165445100,0.0
process_data_read1612:temperature,3237,3224.0,1626165445100,0.0
process_data_read1612:temperature,3238,3224.0,1626165445100,0.0
process_data_read1612:temperature,3239,3224.0,1626165445100,0.0
process_data_read1612:temperature,3240,3224.0,1626165445100,0.0
process_data_read1612:temperature,3241,3224.0,1626165445100,0.0
process_data_read1612:temperature,3242,3224.0,1626165445100,0.0
process_data_read1612:temperature,3243,3224.0,1626165445100,0.0
process_data_read1612:temperature,3244,3224.0,1626165445100,0.0
process_data_read1612:temperature,3245,3224.0,1626165445100,0.0
process_data_read1612:temperature,3246,3224.0,1626165445100,0.0
process_data_read1612:temperature,3247,3224.0,1626165445100,0.0
process_data_read1612:temperature,3248,3224.0,1626165445100,0.0
process_data_read1612:temperature,3249,3224.0,1626165445100,0.0
process_data_read1612:temperature,3250,3226.0,1626165445554,454.0
process_data_read1612:temperature,3251,3227.0,1626165445577,23.0
process_data_read1612:temperature,3252,3229.0,1626165445626,49.0
process_data_read1612:temperature,3253,3230.0,1626165445646,20.0
