PV Name,Value Written,Value Read,Time,Delta
process_data_read1695:temperature,3390,3390.0,1626165445853,0.0
process_data_read1695:temperature,3391,3390.0,1626165445853,0.0
process_data_read1695:temperature,3392,3390.0,1626165445853,0.0
process_data_read1695:temperature,3393,3390.0,1626165445853,0.0
process_data_read1695:temperature,3394,3390.0,1626165445853,0.0
process_data_read1695:temperature,3395,3392.0,1626165446431,578.0
process_data_read1695:temperature,3396,3394.0,1626165446475,44.0
process_data_read1695:temperature,3397,3396.0,1626165446520,45.0
process_data_read1695:temperature,3398,3398.0,1626165446563,43.0
process_data_read1695:temperature,3399,3399.0,1626165446589,26.0
process_data_read1695:temperature,3400,3400.0,1626165446625,36.0
process_data_read1695:temperature,3401,3401.0,1626165446649,24.0
process_data_read1695:temperature,3402,3402.0,1626165446671,22.0
process_data_read1695:temperature,3403,3403.0,1626165446697,26.0
process_data_read1695:temperature,3404,3404.0,1626165446717,20.0
process_data_read1695:temperature,3405,3405.0,1626165446738,21.0
process_data_read1695:temperature,3406,3406.0,1626165446761,23.0
process_data_read1695:temperature,3407,3407.0,1626165446786,25.0
process_data_read1695:temperature,3408,3408.0,1626165446809,23.0
process_data_read1695:temperature,3409,3409.0,1626165446833,24.0
process_data_read1695:temperature,3410,3410.0,1626165446853,20.0
process_data_read1695:temperature,3411,3411.0,1626165446875,22.0
process_data_read1695:temperature,3412,3412.0,1626165446896,21.0
process_data_read1695:temperature,3413,3413.0,1626165446918,22.0
process_data_read1695:temperature,3414,3414.0,1626165446939,21.0
process_data_read1695:temperature,3415,3415.0,1626165446962,23.0
process_data_read1695:temperature,3416,3416.0,1626165446985,23.0
process_data_read1695:temperature,3417,3417.0,1626165447011,26.0
process_data_read1695:temperature,3418,3418.0,1626165447036,25.0
process_data_read1695:temperature,3419,3419.0,1626165447058,22.0
