PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626165428073,0.0
process_data_read887:temperature,1775,1774.0,1626165428073,0.0
process_data_read887:temperature,1776,1774.0,1626165428073,0.0
process_data_read887:temperature,1777,1774.0,1626165428073,0.0
process_data_read887:temperature,1778,1774.0,1626165428073,0.0
process_data_read887:temperature,1779,1774.0,1626165428073,0.0
process_data_read887:temperature,1780,1774.0,1626165428073,0.0
process_data_read887:temperature,1781,1777.0,1626165428738,665.0
process_data_read887:temperature,1782,1778.0,1626165428759,21.0
process_data_read887:temperature,1783,1783.0,1626165428867,108.0
process_data_read887:temperature,1784,1784.0,1626165428901,34.0
process_data_read887:temperature,1785,1785.0,1626165428925,24.0
process_data_read887:temperature,1786,1786.0,1626165428950,25.0
process_data_read887:temperature,1787,1787.0,1626165428972,22.0
process_data_read887:temperature,1788,1788.0,1626165428995,23.0
process_data_read887:temperature,1789,1789.0,1626165429015,20.0
process_data_read887:temperature,1790,1790.0,1626165429035,20.0
process_data_read887:temperature,1791,1791.0,1626165429056,21.0
process_data_read887:temperature,1792,1792.0,1626165429076,20.0
process_data_read887:temperature,1793,1793.0,1626165429096,20.0
process_data_read887:temperature,1794,1794.0,1626165429117,21.0
process_data_read887:temperature,1795,1795.0,1626165429146,29.0
process_data_read887:temperature,1796,1796.0,1626165429169,23.0
process_data_read887:temperature,1797,1797.0,1626165429190,21.0
process_data_read887:temperature,1798,1798.0,1626165429215,25.0
process_data_read887:temperature,1799,1799.0,1626165429237,22.0
process_data_read887:temperature,1800,1800.0,1626165429260,23.0
process_data_read887:temperature,1801,1801.0,1626165429283,23.0
process_data_read887:temperature,1802,1802.0,1626165429305,22.0
process_data_read887:temperature,1803,1803.0,1626165429328,23.0
