PV Name,Value Written,Value Read,Time,Delta
process_data_read1789:temperature,3578,3578.0,1626165448116,0.0
process_data_read1789:temperature,3579,3578.0,1626165448116,0.0
process_data_read1789:temperature,3580,3578.0,1626165448116,0.0
process_data_read1789:temperature,3581,3578.0,1626165448116,0.0
process_data_read1789:temperature,3582,3578.0,1626165448116,0.0
process_data_read1789:temperature,3583,3578.0,1626165448116,0.0
process_data_read1789:temperature,3584,3579.0,1626165448667,551.0
process_data_read1789:temperature,3585,3583.0,1626165448762,95.0
process_data_read1789:temperature,3586,3585.0,1626165448809,47.0
process_data_read1789:temperature,3587,3587.0,1626165448851,42.0
process_data_read1789:temperature,3588,3588.0,1626165448872,21.0
process_data_read1789:temperature,3589,3589.0,1626165448893,21.0
process_data_read1789:temperature,3590,3590.0,1626165448914,21.0
process_data_read1789:temperature,3591,3591.0,1626165448937,23.0
process_data_read1789:temperature,3592,3592.0,1626165448961,24.0
process_data_read1789:temperature,3593,3593.0,1626165448987,26.0
process_data_read1789:temperature,3594,3594.0,1626165449009,22.0
process_data_read1789:temperature,3595,3595.0,1626165449031,22.0
process_data_read1789:temperature,3596,3596.0,1626165449054,23.0
process_data_read1789:temperature,3597,3597.0,1626165449079,25.0
process_data_read1789:temperature,3598,3598.0,1626165449101,22.0
process_data_read1789:temperature,3599,3599.0,1626165449125,24.0
process_data_read1789:temperature,3600,3600.0,1626165449145,20.0
process_data_read1789:temperature,3601,3601.0,1626165449166,21.0
process_data_read1789:temperature,3602,3602.0,1626165449189,23.0
process_data_read1789:temperature,3603,3603.0,1626165449211,22.0
process_data_read1789:temperature,3604,3604.0,1626165449234,23.0
process_data_read1789:temperature,3605,3605.0,1626165449259,25.0
process_data_read1789:temperature,3606,3606.0,1626165449280,21.0
process_data_read1789:temperature,3607,3607.0,1626165449300,20.0
