PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626165421026,0.0
process_data_read557:temperature,1115,1114.0,1626165421026,0.0
process_data_read557:temperature,1116,1114.0,1626165421026,0.0
process_data_read557:temperature,1117,1114.0,1626165421026,0.0
process_data_read557:temperature,1118,1114.0,1626165421026,0.0
process_data_read557:temperature,1119,1114.0,1626165421026,0.0
process_data_read557:temperature,1120,1114.0,1626165421026,0.0
process_data_read557:temperature,1121,1114.0,1626165421026,0.0
process_data_read557:temperature,1122,1114.0,1626165421026,0.0
process_data_read557:temperature,1123,1114.0,1626165421026,0.0
process_data_read557:temperature,1124,1114.0,1626165421026,0.0
process_data_read557:temperature,1125,1114.0,1626165421026,0.0
process_data_read557:temperature,1126,1114.0,1626165421026,0.0
process_data_read557:temperature,1127,1114.0,1626165421026,0.0
process_data_read557:temperature,1128,1114.0,1626165421026,0.0
process_data_read557:temperature,1129,1114.0,1626165421026,0.0
process_data_read557:temperature,1130,1114.0,1626165421026,0.0
process_data_read557:temperature,1131,1117.0,1626165421652,626.0
process_data_read557:temperature,1132,1120.0,1626165421723,71.0
process_data_read557:temperature,1133,1123.0,1626165421801,78.0
process_data_read557:temperature,1134,1127.0,1626165421894,93.0
process_data_read557:temperature,1135,1129.0,1626165421937,43.0
process_data_read557:temperature,1136,1130.0,1626165421957,20.0
process_data_read557:temperature,1137,1134.0,1626165422042,85.0
process_data_read557:temperature,1138,1137.0,1626165422106,64.0
process_data_read557:temperature,1139,1139.0,1626165422153,47.0
process_data_read557:temperature,1140,1140.0,1626165422183,30.0
process_data_read557:temperature,1141,1141.0,1626165422207,24.0
process_data_read557:temperature,1142,1142.0,1626165422230,23.0
process_data_read557:temperature,1143,1143.0,1626165422259,29.0
