PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626165412289,0.0
process_data_read169:temperature,339,338.0,1626165412289,0.0
process_data_read169:temperature,340,338.0,1626165412289,0.0
process_data_read169:temperature,341,338.0,1626165412289,0.0
process_data_read169:temperature,342,338.0,1626165412289,0.0
process_data_read169:temperature,343,338.0,1626165412289,0.0
process_data_read169:temperature,344,338.0,1626165412289,0.0
process_data_read169:temperature,345,338.0,1626165412289,0.0
process_data_read169:temperature,346,338.0,1626165412289,0.0
process_data_read169:temperature,347,338.0,1626165412289,0.0
process_data_read169:temperature,348,341.0,1626165413020,731.0
process_data_read169:temperature,349,343.0,1626165413062,42.0
process_data_read169:temperature,350,346.0,1626165413125,63.0
process_data_read169:temperature,351,348.0,1626165413166,41.0
process_data_read169:temperature,352,352.0,1626165413256,90.0
process_data_read169:temperature,353,353.0,1626165413277,21.0
process_data_read169:temperature,354,354.0,1626165413297,20.0
process_data_read169:temperature,355,355.0,1626165413317,20.0
process_data_read169:temperature,356,356.0,1626165413342,25.0
process_data_read169:temperature,357,357.0,1626165413365,23.0
process_data_read169:temperature,358,358.0,1626165413387,22.0
process_data_read169:temperature,359,359.0,1626165413407,20.0
process_data_read169:temperature,360,360.0,1626165413427,20.0
process_data_read169:temperature,361,361.0,1626165413448,21.0
process_data_read169:temperature,362,362.0,1626165413469,21.0
process_data_read169:temperature,363,363.0,1626165413489,20.0
process_data_read169:temperature,364,364.0,1626165413510,21.0
process_data_read169:temperature,365,365.0,1626165413530,20.0
process_data_read169:temperature,366,366.0,1626165413553,23.0
process_data_read169:temperature,367,367.0,1626165413574,21.0
