PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626165410066,0.0
process_data_read66:temperature,133,132.0,1626165410066,0.0
process_data_read66:temperature,134,132.0,1626165410066,0.0
process_data_read66:temperature,135,132.0,1626165410066,0.0
process_data_read66:temperature,136,132.0,1626165410066,0.0
process_data_read66:temperature,137,132.0,1626165410066,0.0
process_data_read66:temperature,138,132.0,1626165410066,0.0
process_data_read66:temperature,139,132.0,1626165410066,0.0
process_data_read66:temperature,140,132.0,1626165410066,0.0
process_data_read66:temperature,141,132.0,1626165410066,0.0
process_data_read66:temperature,142,132.0,1626165410066,0.0
process_data_read66:temperature,143,132.0,1626165410066,0.0
process_data_read66:temperature,144,132.0,1626165410066,0.0
process_data_read66:temperature,145,135.0,1626165410750,684.0
process_data_read66:temperature,146,140.0,1626165410866,116.0
process_data_read66:temperature,147,143.0,1626165410936,70.0
process_data_read66:temperature,148,145.0,1626165410979,43.0
process_data_read66:temperature,149,149.0,1626165411063,84.0
process_data_read66:temperature,150,150.0,1626165411084,21.0
process_data_read66:temperature,151,151.0,1626165411107,23.0
process_data_read66:temperature,152,152.0,1626165411132,25.0
process_data_read66:temperature,153,153.0,1626165411152,20.0
process_data_read66:temperature,154,154.0,1626165411175,23.0
process_data_read66:temperature,155,155.0,1626165411200,25.0
process_data_read66:temperature,156,156.0,1626165411222,22.0
process_data_read66:temperature,157,157.0,1626165411244,22.0
process_data_read66:temperature,158,158.0,1626165411266,22.0
process_data_read66:temperature,159,159.0,1626165411287,21.0
process_data_read66:temperature,160,160.0,1626165411310,23.0
process_data_read66:temperature,161,161.0,1626165411332,22.0
