PV Name,Value Written,Value Read,Time,Delta
process_data_read1957:temperature,3914,3914.0,1626165452147,0.0
process_data_read1957:temperature,3915,3914.0,1626165452147,0.0
process_data_read1957:temperature,3916,3914.0,1626165452147,0.0
process_data_read1957:temperature,3917,3914.0,1626165452147,0.0
process_data_read1957:temperature,3918,3914.0,1626165452147,0.0
process_data_read1957:temperature,3919,3914.0,1626165452147,0.0
process_data_read1957:temperature,3920,3914.0,1626165452147,0.0
process_data_read1957:temperature,3921,3914.0,1626165452147,0.0
process_data_read1957:temperature,3922,3914.0,1626165452147,0.0
process_data_read1957:temperature,3923,3914.0,1626165452147,0.0
process_data_read1957:temperature,3924,3914.0,1626165452147,0.0
process_data_read1957:temperature,3925,3914.0,1626165452147,0.0
process_data_read1957:temperature,3926,3914.0,1626165452147,0.0
process_data_read1957:temperature,3927,3914.0,1626165452147,0.0
process_data_read1957:temperature,3928,3915.0,1626165452809,662.0
process_data_read1957:temperature,3929,3920.0,1626165452924,115.0
process_data_read1957:temperature,3930,3925.0,1626165453033,109.0
process_data_read1957:temperature,3931,3929.0,1626165453121,88.0
process_data_read1957:temperature,3932,3932.0,1626165453183,62.0
process_data_read1957:temperature,3933,3933.0,1626165453204,21.0
process_data_read1957:temperature,3934,3934.0,1626165453224,20.0
process_data_read1957:temperature,3935,3935.0,1626165453245,21.0
process_data_read1957:temperature,3936,3936.0,1626165453265,20.0
process_data_read1957:temperature,3937,3937.0,1626165453286,21.0
process_data_read1957:temperature,3938,3938.0,1626165453308,22.0
process_data_read1957:temperature,3939,3939.0,1626165453329,21.0
process_data_read1957:temperature,3940,3940.0,1626165453350,21.0
process_data_read1957:temperature,3941,3941.0,1626165453370,20.0
process_data_read1957:temperature,3942,3942.0,1626165453393,23.0
process_data_read1957:temperature,3943,3943.0,1626165453413,20.0
