PV Name,Value Written,Value Read,Time,Delta
process_data_read924:temperature,1848,1848.0,1626165429692,0.0
process_data_read924:temperature,1849,1848.0,1626165429692,0.0
process_data_read924:temperature,1850,1848.0,1626165429692,0.0
process_data_read924:temperature,1851,1848.0,1626165429692,0.0
process_data_read924:temperature,1852,1848.0,1626165429692,0.0
process_data_read924:temperature,1853,1848.0,1626165429692,0.0
process_data_read924:temperature,1854,1848.0,1626165429692,0.0
process_data_read924:temperature,1855,1848.0,1626165429692,0.0
process_data_read924:temperature,1856,1848.0,1626165429692,0.0
process_data_read924:temperature,1857,1848.0,1626165429692,0.0
process_data_read924:temperature,1858,1848.0,1626165429692,0.0
process_data_read924:temperature,1859,1848.0,1626165429692,0.0
process_data_read924:temperature,1860,1848.0,1626165429692,0.0
process_data_read924:temperature,1861,1848.0,1626165429692,0.0
process_data_read924:temperature,1862,1848.0,1626165429692,0.0
process_data_read924:temperature,1863,1848.0,1626165429692,0.0
process_data_read924:temperature,1864,1848.0,1626165429692,0.0
process_data_read924:temperature,1865,1848.0,1626165429692,0.0
process_data_read924:temperature,1866,1850.0,1626165430461,769.0
process_data_read924:temperature,1867,1854.0,1626165430563,102.0
process_data_read924:temperature,1868,1858.0,1626165430653,90.0
process_data_read924:temperature,1869,1862.0,1626165430746,93.0
process_data_read924:temperature,1870,1866.0,1626165430841,95.0
process_data_read924:temperature,1871,1868.0,1626165430888,47.0
process_data_read924:temperature,1872,1870.0,1626165430931,43.0
process_data_read924:temperature,1873,1872.0,1626165430972,41.0
process_data_read924:temperature,1874,1874.0,1626165431014,42.0
process_data_read924:temperature,1875,1875.0,1626165431035,21.0
process_data_read924:temperature,1876,1876.0,1626165431055,20.0
process_data_read924:temperature,1877,1877.0,1626165431076,21.0
