PV Name,Value Written,Value Read,Time,Delta
process_data_read920:temperature,1840,1840.0,1626165429598,0.0
process_data_read920:temperature,1841,1840.0,1626165429598,0.0
process_data_read920:temperature,1842,1840.0,1626165429598,0.0
process_data_read920:temperature,1843,1840.0,1626165429598,0.0
process_data_read920:temperature,1844,1840.0,1626165429598,0.0
process_data_read920:temperature,1845,1840.0,1626165429598,0.0
process_data_read920:temperature,1846,1840.0,1626165429598,0.0
process_data_read920:temperature,1847,1840.0,1626165429598,0.0
process_data_read920:temperature,1848,1840.0,1626165429598,0.0
process_data_read920:temperature,1849,1840.0,1626165429598,0.0
process_data_read920:temperature,1850,1840.0,1626165429598,0.0
process_data_read920:temperature,1851,1840.0,1626165429598,0.0
process_data_read920:temperature,1852,1840.0,1626165429598,0.0
process_data_read920:temperature,1853,1840.0,1626165429598,0.0
process_data_read920:temperature,1854,1840.0,1626165429598,0.0
process_data_read920:temperature,1855,1840.0,1626165429598,0.0
process_data_read920:temperature,1856,1840.0,1626165429598,0.0
process_data_read920:temperature,1857,1840.0,1626165429598,0.0
process_data_read920:temperature,1858,1840.0,1626165429598,0.0
process_data_read920:temperature,1859,1840.0,1626165429598,0.0
process_data_read920:temperature,1860,1841.0,1626165430302,704.0
process_data_read920:temperature,1861,1843.0,1626165430393,91.0
process_data_read920:temperature,1862,1846.0,1626165430461,68.0
process_data_read920:temperature,1863,1850.0,1626165430562,101.0
process_data_read920:temperature,1864,1853.0,1626165430636,74.0
process_data_read920:temperature,1865,1858.0,1626165430754,118.0
process_data_read920:temperature,1866,1862.0,1626165430842,88.0
process_data_read920:temperature,1867,1865.0,1626165430910,68.0
process_data_read920:temperature,1868,1867.0,1626165430953,43.0
process_data_read920:temperature,1869,1868.0,1626165430974,21.0
