PV Name,Value Written,Value Read,Time,Delta
process_data_read1980:temperature,3960,3960.0,1626165452358,0.0
process_data_read1980:temperature,3961,3960.0,1626165452358,0.0
process_data_read1980:temperature,3962,3960.0,1626165452358,0.0
process_data_read1980:temperature,3963,3960.0,1626165452358,0.0
process_data_read1980:temperature,3964,3960.0,1626165452358,0.0
process_data_read1980:temperature,3965,3960.0,1626165452358,0.0
process_data_read1980:temperature,3966,3960.0,1626165452358,0.0
process_data_read1980:temperature,3967,3960.0,1626165452358,0.0
process_data_read1980:temperature,3968,3964.0,1626165453051,693.0
process_data_read1980:temperature,3969,3967.0,1626165453122,71.0
process_data_read1980:temperature,3970,3970.0,1626165453184,62.0
process_data_read1980:temperature,3971,3971.0,1626165453205,21.0
process_data_read1980:temperature,3972,3972.0,1626165453225,20.0
process_data_read1980:temperature,3973,3973.0,1626165453246,21.0
process_data_read1980:temperature,3974,3974.0,1626165453269,23.0
process_data_read1980:temperature,3975,3975.0,1626165453301,32.0
process_data_read1980:temperature,3976,3976.0,1626165453327,26.0
process_data_read1980:temperature,3977,3977.0,1626165453348,21.0
process_data_read1980:temperature,3978,3978.0,1626165453369,21.0
process_data_read1980:temperature,3979,3979.0,1626165453392,23.0
process_data_read1980:temperature,3980,3980.0,1626165453413,21.0
process_data_read1980:temperature,3981,3981.0,1626165453434,21.0
process_data_read1980:temperature,3982,3982.0,1626165453457,23.0
process_data_read1980:temperature,3983,3983.0,1626165453477,20.0
process_data_read1980:temperature,3984,3984.0,1626165453499,22.0
process_data_read1980:temperature,3985,3985.0,1626165453520,21.0
process_data_read1980:temperature,3986,3986.0,1626165453541,21.0
process_data_read1980:temperature,3987,3987.0,1626165453568,27.0
process_data_read1980:temperature,3988,3988.0,1626165453591,23.0
process_data_read1980:temperature,3989,3989.0,1626165453617,26.0
