PV Name,Value Written,Value Read,Time,Delta
process_data_read778:temperature,1556,1556.0,1626165425680,0.0
process_data_read778:temperature,1557,1556.0,1626165425680,0.0
process_data_read778:temperature,1558,1556.0,1626165425680,0.0
process_data_read778:temperature,1559,1556.0,1626165425680,0.0
process_data_read778:temperature,1560,1556.0,1626165425680,0.0
process_data_read778:temperature,1561,1556.0,1626165425680,0.0
process_data_read778:temperature,1562,1556.0,1626165425680,0.0
process_data_read778:temperature,1563,1556.0,1626165425680,0.0
process_data_read778:temperature,1564,1557.0,1626165426362,682.0
process_data_read778:temperature,1565,1560.0,1626165426427,65.0
process_data_read778:temperature,1566,1562.0,1626165426473,46.0
process_data_read778:temperature,1567,1564.0,1626165426516,43.0
process_data_read778:temperature,1568,1568.0,1626165426604,88.0
process_data_read778:temperature,1569,1569.0,1626165426633,29.0
process_data_read778:temperature,1570,1570.0,1626165426654,21.0
process_data_read778:temperature,1571,1571.0,1626165426675,21.0
process_data_read778:temperature,1572,1572.0,1626165426700,25.0
process_data_read778:temperature,1573,1573.0,1626165426728,28.0
process_data_read778:temperature,1574,1574.0,1626165426750,22.0
process_data_read778:temperature,1575,1575.0,1626165426770,20.0
process_data_read778:temperature,1576,1576.0,1626165426791,21.0
process_data_read778:temperature,1577,1577.0,1626165426812,21.0
process_data_read778:temperature,1578,1578.0,1626165426833,21.0
process_data_read778:temperature,1579,1579.0,1626165426856,23.0
process_data_read778:temperature,1580,1580.0,1626165426879,23.0
process_data_read778:temperature,1581,1581.0,1626165426900,21.0
process_data_read778:temperature,1582,1582.0,1626165426921,21.0
process_data_read778:temperature,1583,1583.0,1626165426942,21.0
process_data_read778:temperature,1584,1584.0,1626165426964,22.0
process_data_read778:temperature,1585,1585.0,1626165426987,23.0
