PV Name,Value Written,Value Read,Time,Delta
process_data_read132:temperature,264,264.0,1626165411922,0.0
process_data_read132:temperature,265,264.0,1626165411922,0.0
process_data_read132:temperature,266,264.0,1626165411922,0.0
process_data_read132:temperature,267,264.0,1626165411922,0.0
process_data_read132:temperature,268,264.0,1626165411922,0.0
process_data_read132:temperature,269,264.0,1626165411922,0.0
process_data_read132:temperature,270,264.0,1626165411922,0.0
process_data_read132:temperature,271,264.0,1626165411922,0.0
process_data_read132:temperature,272,264.0,1626165411922,0.0
process_data_read132:temperature,273,264.0,1626165411922,0.0
process_data_read132:temperature,274,264.0,1626165411922,0.0
process_data_read132:temperature,275,264.0,1626165411922,0.0
process_data_read132:temperature,276,264.0,1626165411922,0.0
process_data_read132:temperature,277,264.0,1626165411922,0.0
process_data_read132:temperature,278,264.0,1626165411922,0.0
process_data_read132:temperature,279,264.0,1626165411922,0.0
process_data_read132:temperature,280,264.0,1626165411922,0.0
process_data_read132:temperature,281,264.0,1626165411922,0.0
process_data_read132:temperature,282,264.0,1626165411922,0.0
process_data_read132:temperature,283,264.0,1626165411922,0.0
process_data_read132:temperature,284,264.0,1626165411922,0.0
process_data_read132:temperature,285,264.0,1626165411922,0.0
process_data_read132:temperature,286,264.0,1626165411922,0.0
process_data_read132:temperature,287,264.0,1626165411922,0.0
process_data_read132:temperature,288,264.0,1626165411922,0.0
process_data_read132:temperature,289,272.0,1626165412742,820.0
process_data_read132:temperature,290,278.0,1626165412883,141.0
process_data_read132:temperature,291,284.0,1626165413014,131.0
process_data_read132:temperature,292,286.0,1626165413058,44.0
process_data_read132:temperature,293,289.0,1626165413122,64.0
