PV Name,Value Written,Value Read,Time,Delta
process_data_read1532:temperature,3064,3064.0,1626165443063,0.0
process_data_read1532:temperature,3065,3064.0,1626165443063,0.0
process_data_read1532:temperature,3066,3064.0,1626165443063,0.0
process_data_read1532:temperature,3067,3064.0,1626165443063,0.0
process_data_read1532:temperature,3068,3064.0,1626165443063,0.0
process_data_read1532:temperature,3069,3064.0,1626165443063,0.0
process_data_read1532:temperature,3070,3064.0,1626165443063,0.0
process_data_read1532:temperature,3071,3064.0,1626165443063,0.0
process_data_read1532:temperature,3072,3064.0,1626165443063,0.0
process_data_read1532:temperature,3073,3064.0,1626165443063,0.0
process_data_read1532:temperature,3074,3064.0,1626165443063,0.0
process_data_read1532:temperature,3075,3064.0,1626165443063,0.0
process_data_read1532:temperature,3076,3064.0,1626165443063,0.0
process_data_read1532:temperature,3077,3064.0,1626165443063,0.0
process_data_read1532:temperature,3078,3064.0,1626165443063,0.0
process_data_read1532:temperature,3079,3064.0,1626165443063,0.0
process_data_read1532:temperature,3080,3064.0,1626165443063,0.0
process_data_read1532:temperature,3081,3064.0,1626165443063,0.0
process_data_read1532:temperature,3082,3064.0,1626165443063,0.0
process_data_read1532:temperature,3083,3064.0,1626165443063,0.0
process_data_read1532:temperature,3084,3064.0,1626165443063,0.0
process_data_read1532:temperature,3085,3064.0,1626165443063,0.0
process_data_read1532:temperature,3086,3067.0,1626165443853,790.0
process_data_read1532:temperature,3087,3073.0,1626165444002,149.0
process_data_read1532:temperature,3088,3078.0,1626165444119,117.0
process_data_read1532:temperature,3089,3083.0,1626165444226,107.0
process_data_read1532:temperature,3090,3086.0,1626165444291,65.0
process_data_read1532:temperature,3091,3088.0,1626165444333,42.0
process_data_read1532:temperature,3092,3091.0,1626165444395,62.0
process_data_read1532:temperature,3093,3091.0,1626165444395,0.0
