PV Name,Value Written,Value Read,Time,Delta
process_data_read1588:temperature,3176,3176.0,1626165443653,0.0
process_data_read1588:temperature,3177,3176.0,1626165443653,0.0
process_data_read1588:temperature,3178,3176.0,1626165443653,0.0
process_data_read1588:temperature,3179,3176.0,1626165443653,0.0
process_data_read1588:temperature,3180,3176.0,1626165443653,0.0
process_data_read1588:temperature,3181,3176.0,1626165443653,0.0
process_data_read1588:temperature,3182,3177.0,1626165444262,609.0
process_data_read1588:temperature,3183,3179.0,1626165444304,42.0
process_data_read1588:temperature,3184,3181.0,1626165444345,41.0
process_data_read1588:temperature,3185,3184.0,1626165444406,61.0
process_data_read1588:temperature,3186,3184.0,1626165444406,0.0
process_data_read1588:temperature,3187,3187.0,1626165444471,65.0
process_data_read1588:temperature,3188,3188.0,1626165444493,22.0
process_data_read1588:temperature,3189,3189.0,1626165444520,27.0
process_data_read1588:temperature,3190,3190.0,1626165444540,20.0
process_data_read1588:temperature,3191,3191.0,1626165444561,21.0
process_data_read1588:temperature,3192,3192.0,1626165444582,21.0
process_data_read1588:temperature,3193,3193.0,1626165444603,21.0
process_data_read1588:temperature,3194,3194.0,1626165444635,32.0
process_data_read1588:temperature,3195,3195.0,1626165444661,26.0
process_data_read1588:temperature,3196,3196.0,1626165444684,23.0
process_data_read1588:temperature,3197,3197.0,1626165444708,24.0
process_data_read1588:temperature,3198,3198.0,1626165444738,30.0
process_data_read1588:temperature,3199,3199.0,1626165444759,21.0
process_data_read1588:temperature,3200,3200.0,1626165444787,28.0
process_data_read1588:temperature,3201,3201.0,1626165444808,21.0
process_data_read1588:temperature,3202,3202.0,1626165444830,22.0
process_data_read1588:temperature,3203,3203.0,1626165444851,21.0
process_data_read1588:temperature,3204,3204.0,1626165444872,21.0
process_data_read1588:temperature,3205,3205.0,1626165444892,20.0
