PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626165416612,0.0
process_data_read358:temperature,717,716.0,1626165416612,0.0
process_data_read358:temperature,718,716.0,1626165416612,0.0
process_data_read358:temperature,719,716.0,1626165416612,0.0
process_data_read358:temperature,720,716.0,1626165416612,0.0
process_data_read358:temperature,721,716.0,1626165416612,0.0
process_data_read358:temperature,722,716.0,1626165416612,0.0
process_data_read358:temperature,723,716.0,1626165416612,0.0
process_data_read358:temperature,724,716.0,1626165416612,0.0
process_data_read358:temperature,725,716.0,1626165416612,0.0
process_data_read358:temperature,726,716.0,1626165416612,0.0
process_data_read358:temperature,727,716.0,1626165416612,0.0
process_data_read358:temperature,728,716.0,1626165416612,0.0
process_data_read358:temperature,729,718.0,1626165417263,651.0
process_data_read358:temperature,730,723.0,1626165417383,120.0
process_data_read358:temperature,731,727.0,1626165417476,93.0
process_data_read358:temperature,732,729.0,1626165417517,41.0
process_data_read358:temperature,733,732.0,1626165417581,64.0
process_data_read358:temperature,734,734.0,1626165417622,41.0
process_data_read358:temperature,735,735.0,1626165417643,21.0
process_data_read358:temperature,736,736.0,1626165417674,31.0
process_data_read358:temperature,737,737.0,1626165417706,32.0
process_data_read358:temperature,738,738.0,1626165417727,21.0
process_data_read358:temperature,739,739.0,1626165417749,22.0
process_data_read358:temperature,740,740.0,1626165417774,25.0
process_data_read358:temperature,741,741.0,1626165417802,28.0
process_data_read358:temperature,742,742.0,1626165417824,22.0
process_data_read358:temperature,743,743.0,1626165417845,21.0
process_data_read358:temperature,744,744.0,1626165417865,20.0
process_data_read358:temperature,745,745.0,1626165417889,24.0
