PV Name,Value Written,Value Read,Time,Delta
process_data_read1043:temperature,2086,2086.0,1626165432062,0.0
process_data_read1043:temperature,2087,2086.0,1626165432062,0.0
process_data_read1043:temperature,2088,2086.0,1626165432062,0.0
process_data_read1043:temperature,2089,2086.0,1626165432062,0.0
process_data_read1043:temperature,2090,2086.0,1626165432062,0.0
process_data_read1043:temperature,2091,2086.0,1626165432062,0.0
process_data_read1043:temperature,2092,2086.0,1626165432062,0.0
process_data_read1043:temperature,2093,2086.0,1626165432062,0.0
process_data_read1043:temperature,2094,2086.0,1626165432062,0.0
process_data_read1043:temperature,2095,2086.0,1626165432062,0.0
process_data_read1043:temperature,2096,2086.0,1626165432062,0.0
process_data_read1043:temperature,2097,2086.0,1626165432062,0.0
process_data_read1043:temperature,2098,2086.0,1626165432062,0.0
process_data_read1043:temperature,2099,2086.0,1626165432062,0.0
process_data_read1043:temperature,2100,2086.0,1626165432062,0.0
process_data_read1043:temperature,2101,2086.0,1626165432062,0.0
process_data_read1043:temperature,2102,2086.0,1626165432062,0.0
process_data_read1043:temperature,2103,2086.0,1626165432062,0.0
process_data_read1043:temperature,2104,2086.0,1626165432062,0.0
process_data_read1043:temperature,2105,2086.0,1626165432062,0.0
process_data_read1043:temperature,2106,2086.0,1626165432062,0.0
process_data_read1043:temperature,2107,2090.0,1626165432796,734.0
process_data_read1043:temperature,2108,2095.0,1626165432910,114.0
process_data_read1043:temperature,2109,2097.0,1626165432957,47.0
process_data_read1043:temperature,2110,2103.0,1626165433090,133.0
process_data_read1043:temperature,2111,2106.0,1626165433160,70.0
process_data_read1043:temperature,2112,2109.0,1626165433226,66.0
process_data_read1043:temperature,2113,2112.0,1626165433291,65.0
process_data_read1043:temperature,2114,2114.0,1626165433334,43.0
process_data_read1043:temperature,2115,2115.0,1626165433354,20.0
