PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626165412320,0.0
process_data_read175:temperature,351,350.0,1626165412320,0.0
process_data_read175:temperature,352,350.0,1626165412320,0.0
process_data_read175:temperature,353,350.0,1626165412320,0.0
process_data_read175:temperature,354,350.0,1626165412320,0.0
process_data_read175:temperature,355,350.0,1626165412320,0.0
process_data_read175:temperature,356,350.0,1626165412320,0.0
process_data_read175:temperature,357,350.0,1626165412320,0.0
process_data_read175:temperature,358,350.0,1626165412320,0.0
process_data_read175:temperature,359,352.0,1626165413020,700.0
process_data_read175:temperature,360,355.0,1626165413086,66.0
process_data_read175:temperature,361,357.0,1626165413130,44.0
process_data_read175:temperature,362,359.0,1626165413170,40.0
process_data_read175:temperature,363,363.0,1626165413256,86.0
process_data_read175:temperature,364,364.0,1626165413276,20.0
process_data_read175:temperature,365,365.0,1626165413297,21.0
process_data_read175:temperature,366,366.0,1626165413318,21.0
process_data_read175:temperature,367,367.0,1626165413344,26.0
process_data_read175:temperature,368,368.0,1626165413367,23.0
process_data_read175:temperature,369,369.0,1626165413387,20.0
process_data_read175:temperature,370,370.0,1626165413408,21.0
process_data_read175:temperature,371,371.0,1626165413429,21.0
process_data_read175:temperature,372,372.0,1626165413449,20.0
process_data_read175:temperature,373,373.0,1626165413470,21.0
process_data_read175:temperature,374,374.0,1626165413490,20.0
process_data_read175:temperature,375,375.0,1626165413512,22.0
process_data_read175:temperature,376,376.0,1626165413533,21.0
process_data_read175:temperature,377,377.0,1626165413555,22.0
process_data_read175:temperature,378,378.0,1626165413577,22.0
process_data_read175:temperature,379,379.0,1626165413599,22.0
