PV Name,Value Written,Value Read,Time,Delta
process_data_read1075:temperature,2150,2150.0,1626165432436,0.0
process_data_read1075:temperature,2151,2150.0,1626165432436,0.0
process_data_read1075:temperature,2152,2150.0,1626165432436,0.0
process_data_read1075:temperature,2153,2150.0,1626165432436,0.0
process_data_read1075:temperature,2154,2150.0,1626165432436,0.0
process_data_read1075:temperature,2155,2150.0,1626165432436,0.0
process_data_read1075:temperature,2156,2150.0,1626165432436,0.0
process_data_read1075:temperature,2157,2150.0,1626165432436,0.0
process_data_read1075:temperature,2158,2150.0,1626165432436,0.0
process_data_read1075:temperature,2159,2150.0,1626165432436,0.0
process_data_read1075:temperature,2160,2152.0,1626165433073,637.0
process_data_read1075:temperature,2161,2156.0,1626165433160,87.0
process_data_read1075:temperature,2162,2159.0,1626165433223,63.0
process_data_read1075:temperature,2163,2162.0,1626165433288,65.0
process_data_read1075:temperature,2164,2164.0,1626165433331,43.0
process_data_read1075:temperature,2165,2165.0,1626165433351,20.0
process_data_read1075:temperature,2166,2166.0,1626165433390,39.0
process_data_read1075:temperature,2167,2167.0,1626165433412,22.0
process_data_read1075:temperature,2168,2168.0,1626165433437,25.0
process_data_read1075:temperature,2169,2169.0,1626165433458,21.0
process_data_read1075:temperature,2170,2170.0,1626165433479,21.0
process_data_read1075:temperature,2171,2171.0,1626165433500,21.0
process_data_read1075:temperature,2172,2172.0,1626165433520,20.0
process_data_read1075:temperature,2173,2173.0,1626165433541,21.0
process_data_read1075:temperature,2174,2174.0,1626165433563,22.0
process_data_read1075:temperature,2175,2175.0,1626165433587,24.0
process_data_read1075:temperature,2176,2176.0,1626165433609,22.0
process_data_read1075:temperature,2177,2177.0,1626165433635,26.0
process_data_read1075:temperature,2178,2178.0,1626165433667,32.0
process_data_read1075:temperature,2179,2179.0,1626165433693,26.0
