PV Name,Value Written,Value Read,Time,Delta
process_data_read1092:temperature,2184,2184.0,1626165432583,0.0
process_data_read1092:temperature,2185,2184.0,1626165432583,0.0
process_data_read1092:temperature,2186,2184.0,1626165432583,0.0
process_data_read1092:temperature,2187,2184.0,1626165432583,0.0
process_data_read1092:temperature,2188,2184.0,1626165432583,0.0
process_data_read1092:temperature,2189,2184.0,1626165432583,0.0
process_data_read1092:temperature,2190,2185.0,1626165433158,575.0
process_data_read1092:temperature,2191,2188.0,1626165433223,65.0
process_data_read1092:temperature,2192,2191.0,1626165433290,67.0
process_data_read1092:temperature,2193,2193.0,1626165433336,46.0
process_data_read1092:temperature,2194,2194.0,1626165433361,25.0
process_data_read1092:temperature,2195,2195.0,1626165433384,23.0
process_data_read1092:temperature,2196,2196.0,1626165433405,21.0
process_data_read1092:temperature,2197,2197.0,1626165433426,21.0
process_data_read1092:temperature,2198,2198.0,1626165433449,23.0
process_data_read1092:temperature,2199,2199.0,1626165433469,20.0
process_data_read1092:temperature,2200,2200.0,1626165433490,21.0
process_data_read1092:temperature,2201,2201.0,1626165433512,22.0
process_data_read1092:temperature,2202,2202.0,1626165433534,22.0
process_data_read1092:temperature,2203,2203.0,1626165433554,20.0
process_data_read1092:temperature,2204,2204.0,1626165433575,21.0
process_data_read1092:temperature,2205,2205.0,1626165433596,21.0
process_data_read1092:temperature,2206,2206.0,1626165433617,21.0
process_data_read1092:temperature,2207,2207.0,1626165433640,23.0
process_data_read1092:temperature,2208,2208.0,1626165433662,22.0
process_data_read1092:temperature,2209,2209.0,1626165433693,31.0
process_data_read1092:temperature,2210,2210.0,1626165433714,21.0
process_data_read1092:temperature,2211,2211.0,1626165433736,22.0
process_data_read1092:temperature,2212,2212.0,1626165433757,21.0
process_data_read1092:temperature,2213,2213.0,1626165433777,20.0
