PV Name,Value Written,Value Read,Time,Delta
process_data_read1448:temperature,2896,2896.0,1626165441026,0.0
process_data_read1448:temperature,2897,2896.0,1626165441026,0.0
process_data_read1448:temperature,2898,2896.0,1626165441026,0.0
process_data_read1448:temperature,2899,2896.0,1626165441026,0.0
process_data_read1448:temperature,2900,2896.0,1626165441026,0.0
process_data_read1448:temperature,2901,2896.0,1626165441026,0.0
process_data_read1448:temperature,2902,2896.0,1626165441026,0.0
process_data_read1448:temperature,2903,2896.0,1626165441026,0.0
process_data_read1448:temperature,2904,2896.0,1626165441026,0.0
process_data_read1448:temperature,2905,2896.0,1626165441026,0.0
process_data_read1448:temperature,2906,2896.0,1626165441026,0.0
process_data_read1448:temperature,2907,2896.0,1626165441026,0.0
process_data_read1448:temperature,2908,2896.0,1626165441026,0.0
process_data_read1448:temperature,2909,2896.0,1626165441026,0.0
process_data_read1448:temperature,2910,2896.0,1626165441026,0.0
process_data_read1448:temperature,2911,2896.0,1626165441026,0.0
process_data_read1448:temperature,2912,2900.0,1626165441725,699.0
process_data_read1448:temperature,2913,2905.0,1626165441836,111.0
process_data_read1448:temperature,2914,2906.0,1626165441858,22.0
process_data_read1448:temperature,2915,2908.0,1626165441912,54.0
process_data_read1448:temperature,2916,2911.0,1626165441975,63.0
process_data_read1448:temperature,2917,2914.0,1626165442045,70.0
process_data_read1448:temperature,2918,2918.0,1626165442128,83.0
process_data_read1448:temperature,2919,2919.0,1626165442149,21.0
process_data_read1448:temperature,2920,2920.0,1626165442171,22.0
process_data_read1448:temperature,2921,2921.0,1626165442192,21.0
process_data_read1448:temperature,2922,2922.0,1626165442212,20.0
process_data_read1448:temperature,2923,2923.0,1626165442232,20.0
process_data_read1448:temperature,2924,2924.0,1626165442264,32.0
process_data_read1448:temperature,2925,2925.0,1626165442285,21.0
