PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626165416547,0.0
process_data_read349:temperature,699,698.0,1626165416547,0.0
process_data_read349:temperature,700,698.0,1626165416547,0.0
process_data_read349:temperature,701,698.0,1626165416547,0.0
process_data_read349:temperature,702,698.0,1626165416547,0.0
process_data_read349:temperature,703,698.0,1626165416547,0.0
process_data_read349:temperature,704,698.0,1626165416547,0.0
process_data_read349:temperature,705,698.0,1626165416547,0.0
process_data_read349:temperature,706,698.0,1626165416547,0.0
process_data_read349:temperature,707,698.0,1626165416547,0.0
process_data_read349:temperature,708,698.0,1626165416547,0.0
process_data_read349:temperature,709,698.0,1626165416547,0.0
process_data_read349:temperature,710,698.0,1626165416547,0.0
process_data_read349:temperature,711,698.0,1626165416547,0.0
process_data_read349:temperature,712,698.0,1626165416547,0.0
process_data_read349:temperature,713,699.0,1626165417175,628.0
process_data_read349:temperature,714,703.0,1626165417269,94.0
process_data_read349:temperature,715,707.0,1626165417361,92.0
process_data_read349:temperature,716,711.0,1626165417446,85.0
process_data_read349:temperature,717,713.0,1626165417491,45.0
process_data_read349:temperature,718,717.0,1626165417576,85.0
process_data_read349:temperature,719,719.0,1626165417619,43.0
process_data_read349:temperature,720,720.0,1626165417640,21.0
process_data_read349:temperature,721,721.0,1626165417671,31.0
process_data_read349:temperature,722,722.0,1626165417699,28.0
process_data_read349:temperature,723,723.0,1626165417719,20.0
process_data_read349:temperature,724,724.0,1626165417744,25.0
process_data_read349:temperature,725,725.0,1626165417768,24.0
process_data_read349:temperature,726,726.0,1626165417789,21.0
process_data_read349:temperature,727,727.0,1626165417810,21.0
