PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626165416560,0.0
process_data_read351:temperature,703,702.0,1626165416560,0.0
process_data_read351:temperature,704,702.0,1626165416560,0.0
process_data_read351:temperature,705,702.0,1626165416560,0.0
process_data_read351:temperature,706,702.0,1626165416560,0.0
process_data_read351:temperature,707,702.0,1626165416560,0.0
process_data_read351:temperature,708,702.0,1626165416560,0.0
process_data_read351:temperature,709,702.0,1626165416560,0.0
process_data_read351:temperature,710,702.0,1626165416560,0.0
process_data_read351:temperature,711,702.0,1626165416560,0.0
process_data_read351:temperature,712,702.0,1626165416560,0.0
process_data_read351:temperature,713,702.0,1626165416560,0.0
process_data_read351:temperature,714,702.0,1626165416560,0.0
process_data_read351:temperature,715,702.0,1626165416560,0.0
process_data_read351:temperature,716,702.0,1626165416560,0.0
process_data_read351:temperature,717,705.0,1626165417236,676.0
process_data_read351:temperature,718,709.0,1626165417330,94.0
process_data_read351:temperature,719,713.0,1626165417416,86.0
process_data_read351:temperature,720,716.0,1626165417486,70.0
process_data_read351:temperature,721,720.0,1626165417569,83.0
process_data_read351:temperature,722,722.0,1626165417615,46.0
process_data_read351:temperature,723,723.0,1626165417635,20.0
process_data_read351:temperature,724,724.0,1626165417656,21.0
process_data_read351:temperature,725,725.0,1626165417684,28.0
process_data_read351:temperature,726,726.0,1626165417708,24.0
process_data_read351:temperature,727,727.0,1626165417731,23.0
process_data_read351:temperature,728,728.0,1626165417753,22.0
process_data_read351:temperature,729,729.0,1626165417773,20.0
process_data_read351:temperature,730,730.0,1626165417803,30.0
process_data_read351:temperature,731,731.0,1626165417827,24.0
