PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626165409824,0.0
process_data_read44:temperature,89,88.0,1626165409824,0.0
process_data_read44:temperature,90,88.0,1626165409824,0.0
process_data_read44:temperature,91,88.0,1626165409824,0.0
process_data_read44:temperature,92,88.0,1626165409824,0.0
process_data_read44:temperature,93,88.0,1626165409824,0.0
process_data_read44:temperature,94,88.0,1626165409824,0.0
process_data_read44:temperature,95,88.0,1626165409824,0.0
process_data_read44:temperature,96,88.0,1626165409824,0.0
process_data_read44:temperature,97,88.0,1626165409824,0.0
process_data_read44:temperature,98,88.0,1626165409824,0.0
process_data_read44:temperature,99,88.0,1626165409824,0.0
process_data_read44:temperature,100,88.0,1626165409824,0.0
process_data_read44:temperature,101,88.0,1626165409824,0.0
process_data_read44:temperature,102,88.0,1626165409824,0.0
process_data_read44:temperature,103,88.0,1626165409824,0.0
process_data_read44:temperature,104,88.0,1626165409824,0.0
process_data_read44:temperature,105,88.0,1626165409824,0.0
process_data_read44:temperature,106,88.0,1626165409824,0.0
process_data_read44:temperature,107,94.0,1626165410667,843.0
process_data_read44:temperature,108,98.0,1626165410754,87.0
process_data_read44:temperature,109,103.0,1626165410874,120.0
process_data_read44:temperature,110,107.0,1626165410962,88.0
process_data_read44:temperature,111,108.0,1626165410982,20.0
process_data_read44:temperature,112,112.0,1626165411064,82.0
process_data_read44:temperature,113,113.0,1626165411085,21.0
process_data_read44:temperature,114,114.0,1626165411111,26.0
process_data_read44:temperature,115,115.0,1626165411136,25.0
process_data_read44:temperature,116,116.0,1626165411157,21.0
process_data_read44:temperature,117,117.0,1626165411178,21.0
