PV Name,Value Written,Value Read,Time,Delta
process_data_read1420:temperature,2840,2840.0,1626165440769,0.0
process_data_read1420:temperature,2841,2840.0,1626165440769,0.0
process_data_read1420:temperature,2842,2840.0,1626165440769,0.0
process_data_read1420:temperature,2843,2840.0,1626165440769,0.0
process_data_read1420:temperature,2844,2840.0,1626165440769,0.0
process_data_read1420:temperature,2845,2840.0,1626165440769,0.0
process_data_read1420:temperature,2846,2840.0,1626165440769,0.0
process_data_read1420:temperature,2847,2840.0,1626165440769,0.0
process_data_read1420:temperature,2848,2840.0,1626165440769,0.0
process_data_read1420:temperature,2849,2840.0,1626165440769,0.0
process_data_read1420:temperature,2850,2840.0,1626165440769,0.0
process_data_read1420:temperature,2851,2840.0,1626165440769,0.0
process_data_read1420:temperature,2852,2840.0,1626165440769,0.0
process_data_read1420:temperature,2853,2840.0,1626165440769,0.0
process_data_read1420:temperature,2854,2840.0,1626165440769,0.0
process_data_read1420:temperature,2855,2840.0,1626165440769,0.0
process_data_read1420:temperature,2856,2840.0,1626165440769,0.0
process_data_read1420:temperature,2857,2840.0,1626165440769,0.0
process_data_read1420:temperature,2858,2840.0,1626165440769,0.0
process_data_read1420:temperature,2859,2840.0,1626165440769,0.0
process_data_read1420:temperature,2860,2840.0,1626165440769,0.0
process_data_read1420:temperature,2861,2840.0,1626165440769,0.0
process_data_read1420:temperature,2862,2840.0,1626165440769,0.0
process_data_read1420:temperature,2863,2841.0,1626165441382,613.0
process_data_read1420:temperature,2864,2843.0,1626165441429,47.0
process_data_read1420:temperature,2865,2844.0,1626165441451,22.0
process_data_read1420:temperature,2866,2849.0,1626165441570,119.0
process_data_read1420:temperature,2867,2853.0,1626165441665,95.0
process_data_read1420:temperature,2868,2857.0,1626165441752,87.0
process_data_read1420:temperature,2869,2861.0,1626165441845,93.0
