PV Name,Value Written,Value Read,Time,Delta
process_data_read1683:temperature,3366,3366.0,1626165445748,0.0
process_data_read1683:temperature,3367,3366.0,1626165445748,0.0
process_data_read1683:temperature,3368,3366.0,1626165445748,0.0
process_data_read1683:temperature,3369,3366.0,1626165445748,0.0
process_data_read1683:temperature,3370,3366.0,1626165445748,0.0
process_data_read1683:temperature,3371,3366.0,1626165445748,0.0
process_data_read1683:temperature,3372,3366.0,1626165445748,0.0
process_data_read1683:temperature,3373,3367.0,1626165446341,593.0
process_data_read1683:temperature,3374,3369.0,1626165446383,42.0
process_data_read1683:temperature,3375,3373.0,1626165446471,88.0
process_data_read1683:temperature,3376,3375.0,1626165446513,42.0
process_data_read1683:temperature,3377,3377.0,1626165446555,42.0
process_data_read1683:temperature,3378,3378.0,1626165446575,20.0
process_data_read1683:temperature,3379,3379.0,1626165446596,21.0
process_data_read1683:temperature,3380,3380.0,1626165446622,26.0
process_data_read1683:temperature,3381,3381.0,1626165446644,22.0
process_data_read1683:temperature,3382,3382.0,1626165446664,20.0
process_data_read1683:temperature,3383,3383.0,1626165446685,21.0
process_data_read1683:temperature,3384,3384.0,1626165446705,20.0
process_data_read1683:temperature,3385,3385.0,1626165446726,21.0
process_data_read1683:temperature,3386,3386.0,1626165446747,21.0
process_data_read1683:temperature,3387,3387.0,1626165446775,28.0
process_data_read1683:temperature,3388,3388.0,1626165446796,21.0
process_data_read1683:temperature,3389,3389.0,1626165446820,24.0
process_data_read1683:temperature,3390,3390.0,1626165446843,23.0
process_data_read1683:temperature,3391,3391.0,1626165446867,24.0
process_data_read1683:temperature,3392,3392.0,1626165446890,23.0
process_data_read1683:temperature,3393,3393.0,1626165446911,21.0
process_data_read1683:temperature,3394,3394.0,1626165446932,21.0
process_data_read1683:temperature,3395,3395.0,1626165446959,27.0
