PV Name,Value Written,Value Read,Time,Delta
process_data_read1232:temperature,2464,2464.0,1626165436367,0.0
process_data_read1232:temperature,2465,2464.0,1626165436367,0.0
process_data_read1232:temperature,2466,2464.0,1626165436367,0.0
process_data_read1232:temperature,2467,2464.0,1626165436367,0.0
process_data_read1232:temperature,2468,2464.0,1626165436367,0.0
process_data_read1232:temperature,2469,2464.0,1626165436367,0.0
process_data_read1232:temperature,2470,2464.0,1626165436367,0.0
process_data_read1232:temperature,2471,2464.0,1626165436367,0.0
process_data_read1232:temperature,2472,2464.0,1626165436367,0.0
process_data_read1232:temperature,2473,2464.0,1626165436367,0.0
process_data_read1232:temperature,2474,2464.0,1626165436367,0.0
process_data_read1232:temperature,2475,2464.0,1626165436367,0.0
process_data_read1232:temperature,2476,2464.0,1626165436367,0.0
process_data_read1232:temperature,2477,2464.0,1626165436367,0.0
process_data_read1232:temperature,2478,2464.0,1626165436367,0.0
process_data_read1232:temperature,2479,2464.0,1626165436367,0.0
process_data_read1232:temperature,2480,2464.0,1626165436367,0.0
process_data_read1232:temperature,2481,2464.0,1626165436367,0.0
process_data_read1232:temperature,2482,2464.0,1626165436367,0.0
process_data_read1232:temperature,2483,2464.0,1626165436367,0.0
process_data_read1232:temperature,2484,2466.0,1626165437056,689.0
process_data_read1232:temperature,2485,2470.0,1626165437145,89.0
process_data_read1232:temperature,2486,2475.0,1626165437256,111.0
process_data_read1232:temperature,2487,2477.0,1626165437306,50.0
process_data_read1232:temperature,2488,2481.0,1626165437406,100.0
process_data_read1232:temperature,2489,2484.0,1626165437471,65.0
process_data_read1232:temperature,2490,2487.0,1626165437535,64.0
process_data_read1232:temperature,2491,2490.0,1626165437599,64.0
process_data_read1232:temperature,2492,2492.0,1626165437643,44.0
process_data_read1232:temperature,2493,2493.0,1626165437663,20.0
