PV Name,Value Written,Value Read,Time,Delta
process_data_read1440:temperature,2880,2880.0,1626165440956,0.0
process_data_read1440:temperature,2881,2880.0,1626165440956,0.0
process_data_read1440:temperature,2882,2880.0,1626165440956,0.0
process_data_read1440:temperature,2883,2880.0,1626165440956,0.0
process_data_read1440:temperature,2884,2880.0,1626165440956,0.0
process_data_read1440:temperature,2885,2880.0,1626165440956,0.0
process_data_read1440:temperature,2886,2880.0,1626165440956,0.0
process_data_read1440:temperature,2887,2880.0,1626165440956,0.0
process_data_read1440:temperature,2888,2880.0,1626165440956,0.0
process_data_read1440:temperature,2889,2880.0,1626165440956,0.0
process_data_read1440:temperature,2890,2880.0,1626165440956,0.0
process_data_read1440:temperature,2891,2880.0,1626165440956,0.0
process_data_read1440:temperature,2892,2880.0,1626165440956,0.0
process_data_read1440:temperature,2893,2880.0,1626165440956,0.0
process_data_read1440:temperature,2894,2880.0,1626165440956,0.0
process_data_read1440:temperature,2895,2880.0,1626165440956,0.0
process_data_read1440:temperature,2896,2880.0,1626165440956,0.0
process_data_read1440:temperature,2897,2881.0,1626165441595,639.0
process_data_read1440:temperature,2898,2886.0,1626165441711,116.0
process_data_read1440:temperature,2899,2890.0,1626165441807,96.0
process_data_read1440:temperature,2900,2892.0,1626165441858,51.0
process_data_read1440:temperature,2901,2894.0,1626165441901,43.0
process_data_read1440:temperature,2902,2897.0,1626165441967,66.0
process_data_read1440:temperature,2903,2900.0,1626165442043,76.0
process_data_read1440:temperature,2904,2904.0,1626165442126,83.0
process_data_read1440:temperature,2905,2905.0,1626165442147,21.0
process_data_read1440:temperature,2906,2906.0,1626165442174,27.0
process_data_read1440:temperature,2907,2907.0,1626165442195,21.0
process_data_read1440:temperature,2908,2908.0,1626165442226,31.0
process_data_read1440:temperature,2909,2909.0,1626165442251,25.0
