PV Name,Value Written,Value Read,Time,Delta
process_data_read1385:temperature,2770,2770.0,1626165439129,0.0
process_data_read1385:temperature,2771,2770.0,1626165439129,0.0
process_data_read1385:temperature,2772,2770.0,1626165439129,0.0
process_data_read1385:temperature,2773,2770.0,1626165439129,0.0
process_data_read1385:temperature,2774,2770.0,1626165439129,0.0
process_data_read1385:temperature,2775,2770.0,1626165439129,0.0
process_data_read1385:temperature,2776,2770.0,1626165439129,0.0
process_data_read1385:temperature,2777,2770.0,1626165439129,0.0
process_data_read1385:temperature,2778,2773.0,1626165439791,662.0
process_data_read1385:temperature,2779,2777.0,1626165439876,85.0
process_data_read1385:temperature,2780,2780.0,1626165439946,70.0
process_data_read1385:temperature,2781,2781.0,1626165439966,20.0
process_data_read1385:temperature,2782,2782.0,1626165439987,21.0
process_data_read1385:temperature,2783,2783.0,1626165440012,25.0
process_data_read1385:temperature,2784,2784.0,1626165440033,21.0
process_data_read1385:temperature,2785,2785.0,1626165440058,25.0
process_data_read1385:temperature,2786,2786.0,1626165440081,23.0
process_data_read1385:temperature,2787,2787.0,1626165440115,34.0
process_data_read1385:temperature,2788,2788.0,1626165440136,21.0
process_data_read1385:temperature,2789,2789.0,1626165440156,20.0
process_data_read1385:temperature,2790,2790.0,1626165440177,21.0
process_data_read1385:temperature,2791,2791.0,1626165440198,21.0
process_data_read1385:temperature,2792,2792.0,1626165440221,23.0
process_data_read1385:temperature,2793,2793.0,1626165440243,22.0
process_data_read1385:temperature,2794,2794.0,1626165440265,22.0
process_data_read1385:temperature,2795,2795.0,1626165440286,21.0
process_data_read1385:temperature,2796,2796.0,1626165440306,20.0
process_data_read1385:temperature,2797,2797.0,1626165440327,21.0
process_data_read1385:temperature,2798,2798.0,1626165440351,24.0
process_data_read1385:temperature,2799,2799.0,1626165440372,21.0
