PV Name,Value Written,Value Read,Time,Delta
process_data_read1552:temperature,3104,3104.0,1626165443308,0.0
process_data_read1552:temperature,3105,3104.0,1626165443308,0.0
process_data_read1552:temperature,3106,3104.0,1626165443308,0.0
process_data_read1552:temperature,3107,3104.0,1626165443308,0.0
process_data_read1552:temperature,3108,3104.0,1626165443308,0.0
process_data_read1552:temperature,3109,3104.0,1626165443308,0.0
process_data_read1552:temperature,3110,3104.0,1626165443308,0.0
process_data_read1552:temperature,3111,3104.0,1626165443308,0.0
process_data_read1552:temperature,3112,3104.0,1626165443308,0.0
process_data_read1552:temperature,3113,3104.0,1626165443308,0.0
process_data_read1552:temperature,3114,3104.0,1626165443308,0.0
process_data_read1552:temperature,3115,3104.0,1626165443308,0.0
process_data_read1552:temperature,3116,3104.0,1626165443308,0.0
process_data_read1552:temperature,3117,3104.0,1626165443308,0.0
process_data_read1552:temperature,3118,3104.0,1626165443308,0.0
process_data_read1552:temperature,3119,3104.0,1626165443308,0.0
process_data_read1552:temperature,3120,3107.0,1626165444026,718.0
process_data_read1552:temperature,3121,3111.0,1626165444122,96.0
process_data_read1552:temperature,3122,3116.0,1626165444232,110.0
process_data_read1552:temperature,3123,3119.0,1626165444294,62.0
process_data_read1552:temperature,3124,3121.0,1626165444336,42.0
process_data_read1552:temperature,3125,3123.0,1626165444378,42.0
process_data_read1552:temperature,3126,3124.0,1626165444399,21.0
process_data_read1552:temperature,3127,3127.0,1626165444469,70.0
process_data_read1552:temperature,3128,3128.0,1626165444493,24.0
process_data_read1552:temperature,3129,3129.0,1626165444525,32.0
process_data_read1552:temperature,3130,3130.0,1626165444548,23.0
process_data_read1552:temperature,3131,3131.0,1626165444568,20.0
process_data_read1552:temperature,3132,3132.0,1626165444589,21.0
process_data_read1552:temperature,3133,3133.0,1626165444610,21.0
