PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626165418754,0.0
process_data_read447:temperature,895,894.0,1626165418754,0.0
process_data_read447:temperature,896,894.0,1626165418754,0.0
process_data_read447:temperature,897,894.0,1626165418754,0.0
process_data_read447:temperature,898,894.0,1626165418754,0.0
process_data_read447:temperature,899,894.0,1626165418754,0.0
process_data_read447:temperature,900,894.0,1626165418754,0.0
process_data_read447:temperature,901,894.0,1626165418754,0.0
process_data_read447:temperature,902,894.0,1626165418754,0.0
process_data_read447:temperature,903,894.0,1626165418754,0.0
process_data_read447:temperature,904,894.0,1626165418754,0.0
process_data_read447:temperature,905,894.0,1626165418754,0.0
process_data_read447:temperature,906,894.0,1626165418754,0.0
process_data_read447:temperature,907,894.0,1626165418754,0.0
process_data_read447:temperature,908,894.0,1626165418754,0.0
process_data_read447:temperature,909,894.0,1626165418754,0.0
process_data_read447:temperature,910,894.0,1626165418754,0.0
process_data_read447:temperature,911,896.0,1626165419466,712.0
process_data_read447:temperature,912,902.0,1626165419601,135.0
process_data_read447:temperature,913,907.0,1626165419709,108.0
process_data_read447:temperature,914,911.0,1626165419797,88.0
process_data_read447:temperature,915,913.0,1626165419838,41.0
process_data_read447:temperature,916,915.0,1626165419878,40.0
process_data_read447:temperature,917,917.0,1626165419919,41.0
process_data_read447:temperature,918,918.0,1626165419940,21.0
process_data_read447:temperature,919,919.0,1626165419966,26.0
process_data_read447:temperature,920,920.0,1626165419992,26.0
process_data_read447:temperature,921,921.0,1626165420015,23.0
process_data_read447:temperature,922,922.0,1626165420036,21.0
process_data_read447:temperature,923,923.0,1626165420058,22.0
