PV Name,Value Written,Value Read,Time,Delta
process_data_read964:temperature,1928,1928.0,1626165430080,0.0
process_data_read964:temperature,1929,1928.0,1626165430080,0.0
process_data_read964:temperature,1930,1928.0,1626165430080,0.0
process_data_read964:temperature,1931,1928.0,1626165430080,0.0
process_data_read964:temperature,1932,1928.0,1626165430080,0.0
process_data_read964:temperature,1933,1928.0,1626165430080,0.0
process_data_read964:temperature,1934,1928.0,1626165430080,0.0
process_data_read964:temperature,1935,1928.0,1626165430080,0.0
process_data_read964:temperature,1936,1928.0,1626165430080,0.0
process_data_read964:temperature,1937,1928.0,1626165430080,0.0
process_data_read964:temperature,1938,1928.0,1626165430080,0.0
process_data_read964:temperature,1939,1932.0,1626165430760,680.0
process_data_read964:temperature,1940,1936.0,1626165430845,85.0
process_data_read964:temperature,1941,1939.0,1626165430914,69.0
process_data_read964:temperature,1942,1941.0,1626165430961,47.0
process_data_read964:temperature,1943,1943.0,1626165431006,45.0
process_data_read964:temperature,1944,1944.0,1626165431027,21.0
process_data_read964:temperature,1945,1945.0,1626165431051,24.0
process_data_read964:temperature,1946,1946.0,1626165431072,21.0
process_data_read964:temperature,1947,1947.0,1626165431092,20.0
process_data_read964:temperature,1948,1948.0,1626165431113,21.0
process_data_read964:temperature,1949,1949.0,1626165431135,22.0
process_data_read964:temperature,1950,1950.0,1626165431171,36.0
process_data_read964:temperature,1951,1951.0,1626165431192,21.0
process_data_read964:temperature,1952,1952.0,1626165431214,22.0
process_data_read964:temperature,1953,1953.0,1626165431239,25.0
process_data_read964:temperature,1954,1954.0,1626165431265,26.0
process_data_read964:temperature,1955,1955.0,1626165431286,21.0
process_data_read964:temperature,1956,1956.0,1626165431307,21.0
process_data_read964:temperature,1957,1957.0,1626165431333,26.0
