PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626165418593,0.0
process_data_read432:temperature,865,864.0,1626165418593,0.0
process_data_read432:temperature,866,864.0,1626165418593,0.0
process_data_read432:temperature,867,864.0,1626165418593,0.0
process_data_read432:temperature,868,864.0,1626165418593,0.0
process_data_read432:temperature,869,864.0,1626165418593,0.0
process_data_read432:temperature,870,864.0,1626165418593,0.0
process_data_read432:temperature,871,864.0,1626165418593,0.0
process_data_read432:temperature,872,864.0,1626165418593,0.0
process_data_read432:temperature,873,864.0,1626165418593,0.0
process_data_read432:temperature,874,864.0,1626165418593,0.0
process_data_read432:temperature,875,864.0,1626165418593,0.0
process_data_read432:temperature,876,864.0,1626165418593,0.0
process_data_read432:temperature,877,864.0,1626165418593,0.0
process_data_read432:temperature,878,864.0,1626165418593,0.0
process_data_read432:temperature,879,864.0,1626165418593,0.0
process_data_read432:temperature,880,864.0,1626165418593,0.0
process_data_read432:temperature,881,864.0,1626165418593,0.0
process_data_read432:temperature,882,864.0,1626165418593,0.0
process_data_read432:temperature,883,864.0,1626165418593,0.0
process_data_read432:temperature,884,864.0,1626165418593,0.0
process_data_read432:temperature,885,864.0,1626165418593,0.0
process_data_read432:temperature,886,864.0,1626165418593,0.0
process_data_read432:temperature,887,867.0,1626165419318,725.0
process_data_read432:temperature,888,874.0,1626165419488,170.0
process_data_read432:temperature,889,880.0,1626165419622,134.0
process_data_read432:temperature,890,885.0,1626165419734,112.0
process_data_read432:temperature,891,889.0,1626165419823,89.0
process_data_read432:temperature,892,891.0,1626165419864,41.0
process_data_read432:temperature,893,893.0,1626165419911,47.0
