PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626165418959,0.0
process_data_read473:temperature,947,946.0,1626165418959,0.0
process_data_read473:temperature,948,946.0,1626165418959,0.0
process_data_read473:temperature,949,946.0,1626165418959,0.0
process_data_read473:temperature,950,946.0,1626165418959,0.0
process_data_read473:temperature,951,946.0,1626165418959,0.0
process_data_read473:temperature,952,946.0,1626165418959,0.0
process_data_read473:temperature,953,946.0,1626165418959,0.0
process_data_read473:temperature,954,946.0,1626165418959,0.0
process_data_read473:temperature,955,946.0,1626165418959,0.0
process_data_read473:temperature,956,951.0,1626165419745,786.0
process_data_read473:temperature,957,954.0,1626165419807,62.0
process_data_read473:temperature,958,957.0,1626165419868,61.0
process_data_read473:temperature,959,959.0,1626165419911,43.0
process_data_read473:temperature,960,960.0,1626165419935,24.0
process_data_read473:temperature,961,961.0,1626165419957,22.0
process_data_read473:temperature,962,962.0,1626165419980,23.0
process_data_read473:temperature,963,963.0,1626165420001,21.0
process_data_read473:temperature,964,964.0,1626165420021,20.0
process_data_read473:temperature,965,965.0,1626165420042,21.0
process_data_read473:temperature,966,966.0,1626165420065,23.0
process_data_read473:temperature,967,967.0,1626165420086,21.0
process_data_read473:temperature,968,968.0,1626165420108,22.0
process_data_read473:temperature,969,969.0,1626165420129,21.0
process_data_read473:temperature,970,970.0,1626165420151,22.0
process_data_read473:temperature,971,971.0,1626165420172,21.0
process_data_read473:temperature,972,972.0,1626165420193,21.0
process_data_read473:temperature,973,973.0,1626165420213,20.0
process_data_read473:temperature,974,974.0,1626165420233,20.0
process_data_read473:temperature,975,975.0,1626165420254,21.0
