PV Name,Value Written,Value Read,Time,Delta
process_data_read1979:temperature,3958,3958.0,1626165452356,0.0
process_data_read1979:temperature,3959,3958.0,1626165452356,0.0
process_data_read1979:temperature,3960,3958.0,1626165452356,0.0
process_data_read1979:temperature,3961,3958.0,1626165452356,0.0
process_data_read1979:temperature,3962,3958.0,1626165452356,0.0
process_data_read1979:temperature,3963,3958.0,1626165452356,0.0
process_data_read1979:temperature,3964,3958.0,1626165452356,0.0
process_data_read1979:temperature,3965,3958.0,1626165452356,0.0
process_data_read1979:temperature,3966,3961.0,1626165453029,673.0
process_data_read1979:temperature,3967,3965.0,1626165453121,92.0
process_data_read1979:temperature,3968,3968.0,1626165453182,61.0
process_data_read1979:temperature,3969,3969.0,1626165453203,21.0
process_data_read1979:temperature,3970,3970.0,1626165453223,20.0
process_data_read1979:temperature,3971,3971.0,1626165453243,20.0
process_data_read1979:temperature,3972,3972.0,1626165453264,21.0
process_data_read1979:temperature,3973,3973.0,1626165453286,22.0
process_data_read1979:temperature,3974,3974.0,1626165453313,27.0
process_data_read1979:temperature,3975,3975.0,1626165453333,20.0
process_data_read1979:temperature,3976,3976.0,1626165453353,20.0
process_data_read1979:temperature,3977,3977.0,1626165453373,20.0
process_data_read1979:temperature,3978,3978.0,1626165453397,24.0
process_data_read1979:temperature,3979,3978.0,1626165453397,0.0
process_data_read1979:temperature,3980,3980.0,1626165453446,49.0
process_data_read1979:temperature,3981,3981.0,1626165453468,22.0
process_data_read1979:temperature,3982,3982.0,1626165453492,24.0
process_data_read1979:temperature,3983,3983.0,1626165453512,20.0
process_data_read1979:temperature,3984,3984.0,1626165453533,21.0
process_data_read1979:temperature,3985,3985.0,1626165453561,28.0
process_data_read1979:temperature,3986,3986.0,1626165453582,21.0
process_data_read1979:temperature,3987,3987.0,1626165453604,22.0
