PV Name,Value Written,Value Read,Time,Delta
process_data_read1539:temperature,3078,3078.0,1626165443138,0.0
process_data_read1539:temperature,3079,3078.0,1626165443138,0.0
process_data_read1539:temperature,3080,3078.0,1626165443138,0.0
process_data_read1539:temperature,3081,3078.0,1626165443138,0.0
process_data_read1539:temperature,3082,3078.0,1626165443138,0.0
process_data_read1539:temperature,3083,3078.0,1626165443138,0.0
process_data_read1539:temperature,3084,3078.0,1626165443138,0.0
process_data_read1539:temperature,3085,3078.0,1626165443138,0.0
process_data_read1539:temperature,3086,3078.0,1626165443138,0.0
process_data_read1539:temperature,3087,3078.0,1626165443138,0.0
process_data_read1539:temperature,3088,3078.0,1626165443138,0.0
process_data_read1539:temperature,3089,3078.0,1626165443138,0.0
process_data_read1539:temperature,3090,3078.0,1626165443138,0.0
process_data_read1539:temperature,3091,3078.0,1626165443138,0.0
process_data_read1539:temperature,3092,3078.0,1626165443138,0.0
process_data_read1539:temperature,3093,3078.0,1626165443138,0.0
process_data_read1539:temperature,3094,3078.0,1626165443138,0.0
process_data_read1539:temperature,3095,3078.0,1626165443138,0.0
process_data_read1539:temperature,3096,3078.0,1626165443138,0.0
process_data_read1539:temperature,3097,3078.0,1626165443138,0.0
process_data_read1539:temperature,3098,3082.0,1626165443935,797.0
process_data_read1539:temperature,3099,3087.0,1626165444054,119.0
process_data_read1539:temperature,3100,3092.0,1626165444168,114.0
process_data_read1539:temperature,3101,3095.0,1626165444236,68.0
process_data_read1539:temperature,3102,3098.0,1626165444302,66.0
process_data_read1539:temperature,3103,3100.0,1626165444343,41.0
process_data_read1539:temperature,3104,3102.0,1626165444384,41.0
process_data_read1539:temperature,3105,3103.0,1626165444404,20.0
process_data_read1539:temperature,3106,3106.0,1626165444470,66.0
process_data_read1539:temperature,3107,3107.0,1626165444493,23.0
