PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626165421396,0.0
process_data_read594:temperature,1189,1188.0,1626165421396,0.0
process_data_read594:temperature,1190,1188.0,1626165421396,0.0
process_data_read594:temperature,1191,1188.0,1626165421396,0.0
process_data_read594:temperature,1192,1188.0,1626165421396,0.0
process_data_read594:temperature,1193,1188.0,1626165421396,0.0
process_data_read594:temperature,1194,1188.0,1626165421396,0.0
process_data_read594:temperature,1195,1190.0,1626165421959,563.0
process_data_read594:temperature,1196,1193.0,1626165422021,62.0
process_data_read594:temperature,1197,1197.0,1626165422118,97.0
process_data_read594:temperature,1198,1197.0,1626165422118,0.0
process_data_read594:temperature,1199,1199.0,1626165422169,51.0
process_data_read594:temperature,1200,1200.0,1626165422189,20.0
process_data_read594:temperature,1201,1201.0,1626165422213,24.0
process_data_read594:temperature,1202,1202.0,1626165422234,21.0
process_data_read594:temperature,1203,1203.0,1626165422259,25.0
process_data_read594:temperature,1204,1204.0,1626165422281,22.0
process_data_read594:temperature,1205,1205.0,1626165422303,22.0
process_data_read594:temperature,1206,1206.0,1626165422324,21.0
process_data_read594:temperature,1207,1207.0,1626165422344,20.0
process_data_read594:temperature,1208,1208.0,1626165422365,21.0
process_data_read594:temperature,1209,1209.0,1626165422386,21.0
process_data_read594:temperature,1210,1210.0,1626165422408,22.0
process_data_read594:temperature,1211,1211.0,1626165422436,28.0
process_data_read594:temperature,1212,1212.0,1626165422460,24.0
process_data_read594:temperature,1213,1213.0,1626165422482,22.0
process_data_read594:temperature,1214,1214.0,1626165422506,24.0
process_data_read594:temperature,1215,1215.0,1626165422535,29.0
process_data_read594:temperature,1216,1216.0,1626165422555,20.0
process_data_read594:temperature,1217,1217.0,1626165422575,20.0
