PV Name,Value Written,Value Read,Time,Delta
process_data_read1221:temperature,2442,2442.0,1626165436265,0.0
process_data_read1221:temperature,2443,2442.0,1626165436265,0.0
process_data_read1221:temperature,2444,2442.0,1626165436265,0.0
process_data_read1221:temperature,2445,2442.0,1626165436265,0.0
process_data_read1221:temperature,2446,2442.0,1626165436265,0.0
process_data_read1221:temperature,2447,2442.0,1626165436265,0.0
process_data_read1221:temperature,2448,2442.0,1626165436265,0.0
process_data_read1221:temperature,2449,2442.0,1626165436265,0.0
process_data_read1221:temperature,2450,2442.0,1626165436265,0.0
process_data_read1221:temperature,2451,2442.0,1626165436265,0.0
process_data_read1221:temperature,2452,2442.0,1626165436265,0.0
process_data_read1221:temperature,2453,2442.0,1626165436265,0.0
process_data_read1221:temperature,2454,2442.0,1626165436265,0.0
process_data_read1221:temperature,2455,2442.0,1626165436265,0.0
process_data_read1221:temperature,2456,2442.0,1626165436265,0.0
process_data_read1221:temperature,2457,2442.0,1626165436265,0.0
process_data_read1221:temperature,2458,2442.0,1626165436265,0.0
process_data_read1221:temperature,2459,2442.0,1626165436265,0.0
process_data_read1221:temperature,2460,2442.0,1626165436265,0.0
process_data_read1221:temperature,2461,2442.0,1626165436265,0.0
process_data_read1221:temperature,2462,2442.0,1626165436265,0.0
process_data_read1221:temperature,2463,2443.0,1626165436799,534.0
process_data_read1221:temperature,2464,2444.0,1626165436821,22.0
process_data_read1221:temperature,2465,2445.0,1626165436845,24.0
process_data_read1221:temperature,2466,2446.0,1626165436867,22.0
process_data_read1221:temperature,2467,2446.0,1626165436867,0.0
process_data_read1221:temperature,2468,2447.0,1626165436890,23.0
process_data_read1221:temperature,2469,2449.0,1626165436939,49.0
process_data_read1221:temperature,2470,2451.0,1626165436989,50.0
process_data_read1221:temperature,2471,2453.0,1626165437046,57.0
