PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626165421264,0.0
process_data_read577:temperature,1155,1154.0,1626165421264,0.0
process_data_read577:temperature,1156,1154.0,1626165421264,0.0
process_data_read577:temperature,1157,1154.0,1626165421264,0.0
process_data_read577:temperature,1158,1154.0,1626165421264,0.0
process_data_read577:temperature,1159,1154.0,1626165421264,0.0
process_data_read577:temperature,1160,1154.0,1626165421264,0.0
process_data_read577:temperature,1161,1154.0,1626165421264,0.0
process_data_read577:temperature,1162,1154.0,1626165421264,0.0
process_data_read577:temperature,1163,1154.0,1626165421264,0.0
process_data_read577:temperature,1164,1154.0,1626165421264,0.0
process_data_read577:temperature,1165,1158.0,1626165421885,621.0
process_data_read577:temperature,1166,1161.0,1626165421956,71.0
process_data_read577:temperature,1167,1164.0,1626165422017,61.0
process_data_read577:temperature,1168,1168.0,1626165422118,101.0
process_data_read577:temperature,1169,1168.0,1626165422118,0.0
process_data_read577:temperature,1170,1170.0,1626165422168,50.0
process_data_read577:temperature,1171,1171.0,1626165422189,21.0
process_data_read577:temperature,1172,1172.0,1626165422211,22.0
process_data_read577:temperature,1173,1173.0,1626165422234,23.0
process_data_read577:temperature,1174,1174.0,1626165422259,25.0
process_data_read577:temperature,1175,1175.0,1626165422281,22.0
process_data_read577:temperature,1176,1176.0,1626165422301,20.0
process_data_read577:temperature,1177,1177.0,1626165422323,22.0
process_data_read577:temperature,1178,1178.0,1626165422344,21.0
process_data_read577:temperature,1179,1179.0,1626165422365,21.0
process_data_read577:temperature,1180,1180.0,1626165422385,20.0
process_data_read577:temperature,1181,1181.0,1626165422409,24.0
process_data_read577:temperature,1182,1182.0,1626165422435,26.0
process_data_read577:temperature,1183,1183.0,1626165422458,23.0
