PV Name,Value Written,Value Read,Time,Delta
process_data_read1860:temperature,3720,3720.0,1626165450036,0.0
process_data_read1860:temperature,3721,3720.0,1626165450036,0.0
process_data_read1860:temperature,3722,3720.0,1626165450036,0.0
process_data_read1860:temperature,3723,3720.0,1626165450036,0.0
process_data_read1860:temperature,3724,3720.0,1626165450036,0.0
process_data_read1860:temperature,3725,3720.0,1626165450036,0.0
process_data_read1860:temperature,3726,3720.0,1626165450036,0.0
process_data_read1860:temperature,3727,3720.0,1626165450036,0.0
process_data_read1860:temperature,3728,3720.0,1626165450036,0.0
process_data_read1860:temperature,3729,3720.0,1626165450036,0.0
process_data_read1860:temperature,3730,3720.0,1626165450036,0.0
process_data_read1860:temperature,3731,3720.0,1626165450036,0.0
process_data_read1860:temperature,3732,3720.0,1626165450036,0.0
process_data_read1860:temperature,3733,3720.0,1626165450036,0.0
process_data_read1860:temperature,3734,3721.0,1626165450633,597.0
process_data_read1860:temperature,3735,3726.0,1626165450746,113.0
process_data_read1860:temperature,3736,3728.0,1626165450797,51.0
process_data_read1860:temperature,3737,3731.0,1626165450869,72.0
process_data_read1860:temperature,3738,3735.0,1626165450954,85.0
process_data_read1860:temperature,3739,3738.0,1626165451017,63.0
process_data_read1860:temperature,3740,3739.0,1626165451037,20.0
process_data_read1860:temperature,3741,3741.0,1626165451109,72.0
process_data_read1860:temperature,3742,3742.0,1626165451134,25.0
process_data_read1860:temperature,3743,3743.0,1626165451162,28.0
process_data_read1860:temperature,3744,3744.0,1626165451188,26.0
process_data_read1860:temperature,3745,3745.0,1626165451212,24.0
process_data_read1860:temperature,3746,3746.0,1626165451237,25.0
process_data_read1860:temperature,3747,3747.0,1626165451263,26.0
process_data_read1860:temperature,3748,3748.0,1626165451283,20.0
process_data_read1860:temperature,3749,3749.0,1626165451303,20.0
