PV Name,Value Written,Value Read,Time,Delta
process_data_read1253:temperature,2506,2506.0,1626165436601,0.0
process_data_read1253:temperature,2507,2506.0,1626165436601,0.0
process_data_read1253:temperature,2508,2506.0,1626165436601,0.0
process_data_read1253:temperature,2509,2506.0,1626165436601,0.0
process_data_read1253:temperature,2510,2506.0,1626165436601,0.0
process_data_read1253:temperature,2511,2506.0,1626165436601,0.0
process_data_read1253:temperature,2512,2506.0,1626165436601,0.0
process_data_read1253:temperature,2513,2506.0,1626165436601,0.0
process_data_read1253:temperature,2514,2506.0,1626165436601,0.0
process_data_read1253:temperature,2515,2506.0,1626165436601,0.0
process_data_read1253:temperature,2516,2506.0,1626165436601,0.0
process_data_read1253:temperature,2517,2506.0,1626165436601,0.0
process_data_read1253:temperature,2518,2506.0,1626165436601,0.0
process_data_read1253:temperature,2519,2506.0,1626165436601,0.0
process_data_read1253:temperature,2520,2506.0,1626165436601,0.0
process_data_read1253:temperature,2521,2506.0,1626165436601,0.0
process_data_read1253:temperature,2522,2507.0,1626165437143,542.0
process_data_read1253:temperature,2523,2511.0,1626165437239,96.0
process_data_read1253:temperature,2524,2514.0,1626165437304,65.0
process_data_read1253:temperature,2525,2518.0,1626165437399,95.0
process_data_read1253:temperature,2526,2521.0,1626165437470,71.0
process_data_read1253:temperature,2527,2524.0,1626165437533,63.0
process_data_read1253:temperature,2528,2527.0,1626165437599,66.0
process_data_read1253:temperature,2529,2529.0,1626165437642,43.0
process_data_read1253:temperature,2530,2530.0,1626165437663,21.0
process_data_read1253:temperature,2531,2531.0,1626165437686,23.0
process_data_read1253:temperature,2532,2532.0,1626165437709,23.0
process_data_read1253:temperature,2533,2533.0,1626165437740,31.0
process_data_read1253:temperature,2534,2534.0,1626165437769,29.0
process_data_read1253:temperature,2535,2535.0,1626165437796,27.0
