PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626165418657,0.0
process_data_read441:temperature,883,882.0,1626165418657,0.0
process_data_read441:temperature,884,882.0,1626165418657,0.0
process_data_read441:temperature,885,882.0,1626165418657,0.0
process_data_read441:temperature,886,882.0,1626165418657,0.0
process_data_read441:temperature,887,882.0,1626165418657,0.0
process_data_read441:temperature,888,882.0,1626165418657,0.0
process_data_read441:temperature,889,882.0,1626165418657,0.0
process_data_read441:temperature,890,882.0,1626165418657,0.0
process_data_read441:temperature,891,882.0,1626165418657,0.0
process_data_read441:temperature,892,882.0,1626165418657,0.0
process_data_read441:temperature,893,882.0,1626165418657,0.0
process_data_read441:temperature,894,882.0,1626165418657,0.0
process_data_read441:temperature,895,882.0,1626165418657,0.0
process_data_read441:temperature,896,882.0,1626165418657,0.0
process_data_read441:temperature,897,882.0,1626165418657,0.0
process_data_read441:temperature,898,882.0,1626165418657,0.0
process_data_read441:temperature,899,882.0,1626165418657,0.0
process_data_read441:temperature,900,882.0,1626165418657,0.0
process_data_read441:temperature,901,882.0,1626165418657,0.0
process_data_read441:temperature,902,888.0,1626165419490,833.0
process_data_read441:temperature,903,894.0,1626165419628,138.0
process_data_read441:temperature,904,899.0,1626165419738,110.0
process_data_read441:temperature,905,903.0,1626165419824,86.0
process_data_read441:temperature,906,905.0,1626165419868,44.0
process_data_read441:temperature,907,907.0,1626165419913,45.0
process_data_read441:temperature,908,908.0,1626165419935,22.0
process_data_read441:temperature,909,909.0,1626165419958,23.0
process_data_read441:temperature,910,910.0,1626165419982,24.0
process_data_read441:temperature,911,911.0,1626165420004,22.0
