PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626165425639,0.0
process_data_read769:temperature,1539,1538.0,1626165425639,0.0
process_data_read769:temperature,1540,1538.0,1626165425639,0.0
process_data_read769:temperature,1541,1538.0,1626165425639,0.0
process_data_read769:temperature,1542,1538.0,1626165425639,0.0
process_data_read769:temperature,1543,1538.0,1626165425639,0.0
process_data_read769:temperature,1544,1538.0,1626165425639,0.0
process_data_read769:temperature,1545,1538.0,1626165425639,0.0
process_data_read769:temperature,1546,1538.0,1626165425639,0.0
process_data_read769:temperature,1547,1538.0,1626165425639,0.0
process_data_read769:temperature,1548,1541.0,1626165426364,725.0
process_data_read769:temperature,1549,1545.0,1626165426451,87.0
process_data_read769:temperature,1550,1548.0,1626165426518,67.0
process_data_read769:temperature,1551,1550.0,1626165426577,59.0
process_data_read769:temperature,1552,1551.0,1626165426599,22.0
process_data_read769:temperature,1553,1553.0,1626165426643,44.0
process_data_read769:temperature,1554,1554.0,1626165426669,26.0
process_data_read769:temperature,1555,1555.0,1626165426695,26.0
process_data_read769:temperature,1556,1556.0,1626165426715,20.0
process_data_read769:temperature,1557,1557.0,1626165426741,26.0
process_data_read769:temperature,1558,1558.0,1626165426763,22.0
process_data_read769:temperature,1559,1559.0,1626165426783,20.0
process_data_read769:temperature,1560,1560.0,1626165426804,21.0
process_data_read769:temperature,1561,1561.0,1626165426824,20.0
process_data_read769:temperature,1562,1562.0,1626165426844,20.0
process_data_read769:temperature,1563,1563.0,1626165426865,21.0
process_data_read769:temperature,1564,1564.0,1626165426885,20.0
process_data_read769:temperature,1565,1565.0,1626165426905,20.0
process_data_read769:temperature,1566,1566.0,1626165426927,22.0
process_data_read769:temperature,1567,1567.0,1626165426948,21.0
