PV Name,Value Written,Value Read,Time,Delta
process_data_read1479:temperature,2958,2958.0,1626165441354,0.0
process_data_read1479:temperature,2959,2958.0,1626165441354,0.0
process_data_read1479:temperature,2960,2958.0,1626165441354,0.0
process_data_read1479:temperature,2961,2958.0,1626165441354,0.0
process_data_read1479:temperature,2962,2958.0,1626165441354,0.0
process_data_read1479:temperature,2963,2958.0,1626165441354,0.0
process_data_read1479:temperature,2964,2958.0,1626165441354,0.0
process_data_read1479:temperature,2965,2958.0,1626165441354,0.0
process_data_read1479:temperature,2966,2958.0,1626165441354,0.0
process_data_read1479:temperature,2967,2960.0,1626165441922,568.0
process_data_read1479:temperature,2968,2964.0,1626165442007,85.0
process_data_read1479:temperature,2969,2967.0,1626165442069,62.0
process_data_read1479:temperature,2970,2970.0,1626165442133,64.0
process_data_read1479:temperature,2971,2971.0,1626165442156,23.0
process_data_read1479:temperature,2972,2972.0,1626165442177,21.0
process_data_read1479:temperature,2973,2973.0,1626165442197,20.0
process_data_read1479:temperature,2974,2974.0,1626165442218,21.0
process_data_read1479:temperature,2975,2975.0,1626165442243,25.0
process_data_read1479:temperature,2976,2976.0,1626165442265,22.0
process_data_read1479:temperature,2977,2977.0,1626165442287,22.0
process_data_read1479:temperature,2978,2978.0,1626165442310,23.0
process_data_read1479:temperature,2979,2979.0,1626165442332,22.0
process_data_read1479:temperature,2980,2980.0,1626165442353,21.0
process_data_read1479:temperature,2981,2981.0,1626165442375,22.0
process_data_read1479:temperature,2982,2982.0,1626165442399,24.0
process_data_read1479:temperature,2983,2983.0,1626165442423,24.0
process_data_read1479:temperature,2984,2984.0,1626165442444,21.0
process_data_read1479:temperature,2985,2985.0,1626165442472,28.0
process_data_read1479:temperature,2986,2986.0,1626165442494,22.0
process_data_read1479:temperature,2987,2987.0,1626165442515,21.0
