PV Name,Value Written,Value Read,Time,Delta
process_data_read1608:temperature,3216,3216.0,1626165445079,0.0
process_data_read1608:temperature,3217,3216.0,1626165445079,0.0
process_data_read1608:temperature,3218,3216.0,1626165445079,0.0
process_data_read1608:temperature,3219,3216.0,1626165445079,0.0
process_data_read1608:temperature,3220,3216.0,1626165445079,0.0
process_data_read1608:temperature,3221,3216.0,1626165445079,0.0
process_data_read1608:temperature,3222,3216.0,1626165445079,0.0
process_data_read1608:temperature,3223,3216.0,1626165445079,0.0
process_data_read1608:temperature,3224,3216.0,1626165445079,0.0
process_data_read1608:temperature,3225,3216.0,1626165445079,0.0
process_data_read1608:temperature,3226,3216.0,1626165445079,0.0
process_data_read1608:temperature,3227,3216.0,1626165445079,0.0
process_data_read1608:temperature,3228,3216.0,1626165445079,0.0
process_data_read1608:temperature,3229,3216.0,1626165445079,0.0
process_data_read1608:temperature,3230,3216.0,1626165445079,0.0
process_data_read1608:temperature,3231,3216.0,1626165445079,0.0
process_data_read1608:temperature,3232,3216.0,1626165445079,0.0
process_data_read1608:temperature,3233,3216.0,1626165445079,0.0
process_data_read1608:temperature,3234,3216.0,1626165445079,0.0
process_data_read1608:temperature,3235,3216.0,1626165445079,0.0
process_data_read1608:temperature,3236,3216.0,1626165445079,0.0
process_data_read1608:temperature,3237,3216.0,1626165445079,0.0
process_data_read1608:temperature,3238,3216.0,1626165445079,0.0
process_data_read1608:temperature,3239,3216.0,1626165445079,0.0
process_data_read1608:temperature,3240,3216.0,1626165445079,0.0
process_data_read1608:temperature,3241,3216.0,1626165445079,0.0
process_data_read1608:temperature,3242,3218.0,1626165445449,370.0
process_data_read1608:temperature,3243,3219.0,1626165445472,23.0
process_data_read1608:temperature,3244,3220.0,1626165445495,23.0
process_data_read1608:temperature,3245,3221.0,1626165445521,26.0
