PV Name,Value Written,Value Read,Time,Delta
process_data_read894:temperature,1788,1788.0,1626165428140,0.0
process_data_read894:temperature,1789,1788.0,1626165428140,0.0
process_data_read894:temperature,1790,1788.0,1626165428140,0.0
process_data_read894:temperature,1791,1788.0,1626165428140,0.0
process_data_read894:temperature,1792,1788.0,1626165428140,0.0
process_data_read894:temperature,1793,1788.0,1626165428140,0.0
process_data_read894:temperature,1794,1790.0,1626165428743,603.0
process_data_read894:temperature,1795,1791.0,1626165428764,21.0
process_data_read894:temperature,1796,1795.0,1626165428846,82.0
process_data_read894:temperature,1797,1797.0,1626165428899,53.0
process_data_read894:temperature,1798,1798.0,1626165428922,23.0
process_data_read894:temperature,1799,1799.0,1626165428946,24.0
process_data_read894:temperature,1800,1800.0,1626165428967,21.0
process_data_read894:temperature,1801,1801.0,1626165428987,20.0
process_data_read894:temperature,1802,1802.0,1626165429008,21.0
process_data_read894:temperature,1803,1803.0,1626165429029,21.0
process_data_read894:temperature,1804,1804.0,1626165429050,21.0
process_data_read894:temperature,1805,1805.0,1626165429073,23.0
process_data_read894:temperature,1806,1806.0,1626165429096,23.0
process_data_read894:temperature,1807,1807.0,1626165429117,21.0
process_data_read894:temperature,1808,1808.0,1626165429147,30.0
process_data_read894:temperature,1809,1809.0,1626165429170,23.0
process_data_read894:temperature,1810,1810.0,1626165429191,21.0
process_data_read894:temperature,1811,1811.0,1626165429212,21.0
process_data_read894:temperature,1812,1812.0,1626165429236,24.0
process_data_read894:temperature,1813,1813.0,1626165429257,21.0
process_data_read894:temperature,1814,1814.0,1626165429280,23.0
process_data_read894:temperature,1815,1815.0,1626165429300,20.0
process_data_read894:temperature,1816,1816.0,1626165429323,23.0
process_data_read894:temperature,1817,1817.0,1626165429350,27.0
