PV Name,Value Written,Value Read,Time,Delta
process_data_read1747:temperature,3494,3494.0,1626165447651,0.0
process_data_read1747:temperature,3495,3494.0,1626165447651,0.0
process_data_read1747:temperature,3496,3494.0,1626165447651,0.0
process_data_read1747:temperature,3497,3494.0,1626165447651,0.0
process_data_read1747:temperature,3498,3494.0,1626165447651,0.0
process_data_read1747:temperature,3499,3494.0,1626165447651,0.0
process_data_read1747:temperature,3500,3494.0,1626165447651,0.0
process_data_read1747:temperature,3501,3494.0,1626165447651,0.0
process_data_read1747:temperature,3502,3494.0,1626165447651,0.0
process_data_read1747:temperature,3503,3494.0,1626165447651,0.0
process_data_read1747:temperature,3504,3494.0,1626165447651,0.0
process_data_read1747:temperature,3505,3494.0,1626165447651,0.0
process_data_read1747:temperature,3506,3494.0,1626165447651,0.0
process_data_read1747:temperature,3507,3494.0,1626165447651,0.0
process_data_read1747:temperature,3508,3494.0,1626165447651,0.0
process_data_read1747:temperature,3509,3494.0,1626165447651,0.0
process_data_read1747:temperature,3510,3494.0,1626165447651,0.0
process_data_read1747:temperature,3511,3494.0,1626165447651,0.0
process_data_read1747:temperature,3512,3497.0,1626165448372,721.0
process_data_read1747:temperature,3513,3502.0,1626165448485,113.0
process_data_read1747:temperature,3514,3506.0,1626165448584,99.0
process_data_read1747:temperature,3515,3510.0,1626165448670,86.0
process_data_read1747:temperature,3516,3514.0,1626165448756,86.0
process_data_read1747:temperature,3517,3516.0,1626165448812,56.0
process_data_read1747:temperature,3518,3518.0,1626165448855,43.0
process_data_read1747:temperature,3519,3519.0,1626165448875,20.0
process_data_read1747:temperature,3520,3520.0,1626165448896,21.0
process_data_read1747:temperature,3521,3521.0,1626165448918,22.0
process_data_read1747:temperature,3522,3522.0,1626165448942,24.0
process_data_read1747:temperature,3523,3523.0,1626165448969,27.0
