PV Name,Value Written,Value Read,Time,Delta
process_data_read1187:temperature,2374,2374.0,1626165434758,0.0
process_data_read1187:temperature,2375,2374.0,1626165434758,0.0
process_data_read1187:temperature,2376,2374.0,1626165434758,0.0
process_data_read1187:temperature,2377,2374.0,1626165434758,0.0
process_data_read1187:temperature,2378,2374.0,1626165434758,0.0
process_data_read1187:temperature,2379,2374.0,1626165434758,0.0
process_data_read1187:temperature,2380,2374.0,1626165434758,0.0
process_data_read1187:temperature,2381,2376.0,1626165435279,521.0
process_data_read1187:temperature,2382,2377.0,1626165435300,21.0
process_data_read1187:temperature,2383,2380.0,1626165435365,65.0
process_data_read1187:temperature,2384,2383.0,1626165435426,61.0
process_data_read1187:temperature,2385,2385.0,1626165435471,45.0
process_data_read1187:temperature,2386,2386.0,1626165435492,21.0
process_data_read1187:temperature,2387,2387.0,1626165435513,21.0
process_data_read1187:temperature,2388,2388.0,1626165435533,20.0
process_data_read1187:temperature,2389,2389.0,1626165435555,22.0
process_data_read1187:temperature,2390,2390.0,1626165435580,25.0
process_data_read1187:temperature,2391,2391.0,1626165435601,21.0
process_data_read1187:temperature,2392,2392.0,1626165435625,24.0
process_data_read1187:temperature,2393,2393.0,1626165435652,27.0
process_data_read1187:temperature,2394,2394.0,1626165435686,34.0
process_data_read1187:temperature,2395,2395.0,1626165435712,26.0
process_data_read1187:temperature,2396,2396.0,1626165435738,26.0
process_data_read1187:temperature,2397,2397.0,1626165435759,21.0
process_data_read1187:temperature,2398,2398.0,1626165435781,22.0
process_data_read1187:temperature,2399,2399.0,1626165435807,26.0
process_data_read1187:temperature,2400,2400.0,1626165435831,24.0
process_data_read1187:temperature,2401,2401.0,1626165435859,28.0
process_data_read1187:temperature,2402,2402.0,1626165435886,27.0
process_data_read1187:temperature,2403,2403.0,1626165435906,20.0
