PV Name,Value Written,Value Read,Time,Delta
process_data_read518:temperature,1036,1036.0,1626165420651,0.0
process_data_read518:temperature,1037,1036.0,1626165420651,0.0
process_data_read518:temperature,1038,1036.0,1626165420651,0.0
process_data_read518:temperature,1039,1036.0,1626165420651,0.0
process_data_read518:temperature,1040,1036.0,1626165420651,0.0
process_data_read518:temperature,1041,1036.0,1626165420651,0.0
process_data_read518:temperature,1042,1036.0,1626165420651,0.0
process_data_read518:temperature,1043,1036.0,1626165420651,0.0
process_data_read518:temperature,1044,1036.0,1626165420651,0.0
process_data_read518:temperature,1045,1036.0,1626165420651,0.0
process_data_read518:temperature,1046,1036.0,1626165420651,0.0
process_data_read518:temperature,1047,1036.0,1626165420651,0.0
process_data_read518:temperature,1048,1036.0,1626165420651,0.0
process_data_read518:temperature,1049,1036.0,1626165420651,0.0
process_data_read518:temperature,1050,1036.0,1626165420651,0.0
process_data_read518:temperature,1051,1036.0,1626165420651,0.0
process_data_read518:temperature,1052,1036.0,1626165420651,0.0
process_data_read518:temperature,1053,1036.0,1626165420651,0.0
process_data_read518:temperature,1054,1036.0,1626165420651,0.0
process_data_read518:temperature,1055,1036.0,1626165420651,0.0
process_data_read518:temperature,1056,1036.0,1626165420651,0.0
process_data_read518:temperature,1057,1036.0,1626165420651,0.0
process_data_read518:temperature,1058,1036.0,1626165420651,0.0
process_data_read518:temperature,1059,1037.0,1626165421176,525.0
process_data_read518:temperature,1060,1038.0,1626165421198,22.0
process_data_read518:temperature,1061,1038.0,1626165421198,0.0
process_data_read518:temperature,1062,1039.0,1626165421224,26.0
process_data_read518:temperature,1063,1040.0,1626165421248,24.0
process_data_read518:temperature,1064,1041.0,1626165421273,25.0
process_data_read518:temperature,1065,1043.0,1626165421316,43.0
