PV Name,Value Written,Value Read,Time,Delta
process_data_read841:temperature,1682,1682.0,1626165427623,0.0
process_data_read841:temperature,1683,1682.0,1626165427623,0.0
process_data_read841:temperature,1684,1682.0,1626165427623,0.0
process_data_read841:temperature,1685,1682.0,1626165427623,0.0
process_data_read841:temperature,1686,1682.0,1626165427623,0.0
process_data_read841:temperature,1687,1682.0,1626165427623,0.0
process_data_read841:temperature,1688,1682.0,1626165427623,0.0
process_data_read841:temperature,1689,1682.0,1626165427623,0.0
process_data_read841:temperature,1690,1682.0,1626165427623,0.0
process_data_read841:temperature,1691,1682.0,1626165427623,0.0
process_data_read841:temperature,1692,1682.0,1626165427623,0.0
process_data_read841:temperature,1693,1682.0,1626165427623,0.0
process_data_read841:temperature,1694,1682.0,1626165427623,0.0
process_data_read841:temperature,1695,1682.0,1626165427623,0.0
process_data_read841:temperature,1696,1682.0,1626165427623,0.0
process_data_read841:temperature,1697,1682.0,1626165427623,0.0
process_data_read841:temperature,1698,1682.0,1626165427623,0.0
process_data_read841:temperature,1699,1682.0,1626165427623,0.0
process_data_read841:temperature,1700,1682.0,1626165427623,0.0
process_data_read841:temperature,1701,1682.0,1626165427623,0.0
process_data_read841:temperature,1702,1686.0,1626165428365,742.0
process_data_read841:temperature,1703,1692.0,1626165428511,146.0
process_data_read841:temperature,1704,1696.0,1626165428600,89.0
process_data_read841:temperature,1705,1699.0,1626165428669,69.0
process_data_read841:temperature,1706,1701.0,1626165428712,43.0
process_data_read841:temperature,1707,1703.0,1626165428753,41.0
process_data_read841:temperature,1708,1704.0,1626165428774,21.0
process_data_read841:temperature,1709,1708.0,1626165428857,83.0
process_data_read841:temperature,1710,1710.0,1626165428901,44.0
process_data_read841:temperature,1711,1711.0,1626165428925,24.0
