PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626165409816,0.0
process_data_read46:temperature,93,92.0,1626165409816,0.0
process_data_read46:temperature,94,92.0,1626165409816,0.0
process_data_read46:temperature,95,92.0,1626165409816,0.0
process_data_read46:temperature,96,92.0,1626165409816,0.0
process_data_read46:temperature,97,92.0,1626165409816,0.0
process_data_read46:temperature,98,92.0,1626165409816,0.0
process_data_read46:temperature,99,92.0,1626165409816,0.0
process_data_read46:temperature,100,92.0,1626165409816,0.0
process_data_read46:temperature,101,92.0,1626165409816,0.0
process_data_read46:temperature,102,92.0,1626165409816,0.0
process_data_read46:temperature,103,92.0,1626165409816,0.0
process_data_read46:temperature,104,92.0,1626165409816,0.0
process_data_read46:temperature,105,92.0,1626165409816,0.0
process_data_read46:temperature,106,92.0,1626165409816,0.0
process_data_read46:temperature,107,92.0,1626165409816,0.0
process_data_read46:temperature,108,92.0,1626165409816,0.0
process_data_read46:temperature,109,92.0,1626165409816,0.0
process_data_read46:temperature,110,92.0,1626165409816,0.0
process_data_read46:temperature,111,92.0,1626165409816,0.0
process_data_read46:temperature,112,97.0,1626165410625,809.0
process_data_read46:temperature,113,103.0,1626165410760,135.0
process_data_read46:temperature,114,107.0,1626165410853,93.0
process_data_read46:temperature,115,111.0,1626165410936,83.0
process_data_read46:temperature,116,113.0,1626165410978,42.0
process_data_read46:temperature,117,117.0,1626165411063,85.0
process_data_read46:temperature,118,118.0,1626165411086,23.0
process_data_read46:temperature,119,119.0,1626165411113,27.0
process_data_read46:temperature,120,120.0,1626165411137,24.0
process_data_read46:temperature,121,121.0,1626165411158,21.0
