PV Name,Value Written,Value Read,Time,Delta
process_data_read1465:temperature,2930,2930.0,1626165441229,0.0
process_data_read1465:temperature,2931,2930.0,1626165441229,0.0
process_data_read1465:temperature,2932,2930.0,1626165441229,0.0
process_data_read1465:temperature,2933,2930.0,1626165441229,0.0
process_data_read1465:temperature,2934,2930.0,1626165441229,0.0
process_data_read1465:temperature,2935,2930.0,1626165441229,0.0
process_data_read1465:temperature,2936,2930.0,1626165441229,0.0
process_data_read1465:temperature,2937,2930.0,1626165441229,0.0
process_data_read1465:temperature,2938,2930.0,1626165441229,0.0
process_data_read1465:temperature,2939,2930.0,1626165441229,0.0
process_data_read1465:temperature,2940,2930.0,1626165441229,0.0
process_data_read1465:temperature,2941,2932.0,1626165441826,597.0
process_data_read1465:temperature,2942,2934.0,1626165441871,45.0
process_data_read1465:temperature,2943,2936.0,1626165441919,48.0
process_data_read1465:temperature,2944,2940.0,1626165442007,88.0
process_data_read1465:temperature,2945,2943.0,1626165442069,62.0
process_data_read1465:temperature,2946,2946.0,1626165442131,62.0
process_data_read1465:temperature,2947,2947.0,1626165442152,21.0
process_data_read1465:temperature,2948,2948.0,1626165442175,23.0
process_data_read1465:temperature,2949,2949.0,1626165442196,21.0
process_data_read1465:temperature,2950,2950.0,1626165442227,31.0
process_data_read1465:temperature,2951,2951.0,1626165442253,26.0
process_data_read1465:temperature,2952,2952.0,1626165442275,22.0
process_data_read1465:temperature,2953,2953.0,1626165442305,30.0
process_data_read1465:temperature,2954,2954.0,1626165442327,22.0
process_data_read1465:temperature,2955,2955.0,1626165442350,23.0
process_data_read1465:temperature,2956,2956.0,1626165442373,23.0
process_data_read1465:temperature,2957,2957.0,1626165442396,23.0
process_data_read1465:temperature,2958,2958.0,1626165442416,20.0
process_data_read1465:temperature,2959,2959.0,1626165442437,21.0
