PV Name,Value Written,Value Read,Time,Delta
process_data_read1120:temperature,2240,2240.0,1626165434075,0.0
process_data_read1120:temperature,2241,2240.0,1626165434075,0.0
process_data_read1120:temperature,2242,2240.0,1626165434075,0.0
process_data_read1120:temperature,2243,2240.0,1626165434075,0.0
process_data_read1120:temperature,2244,2240.0,1626165434075,0.0
process_data_read1120:temperature,2245,2240.0,1626165434075,0.0
process_data_read1120:temperature,2246,2240.0,1626165434075,0.0
process_data_read1120:temperature,2247,2240.0,1626165434075,0.0
process_data_read1120:temperature,2248,2240.0,1626165434075,0.0
process_data_read1120:temperature,2249,2240.0,1626165434075,0.0
process_data_read1120:temperature,2250,2240.0,1626165434075,0.0
process_data_read1120:temperature,2251,2240.0,1626165434075,0.0
process_data_read1120:temperature,2252,2240.0,1626165434075,0.0
process_data_read1120:temperature,2253,2240.0,1626165434075,0.0
process_data_read1120:temperature,2254,2240.0,1626165434075,0.0
process_data_read1120:temperature,2255,2240.0,1626165434075,0.0
process_data_read1120:temperature,2256,2240.0,1626165434075,0.0
process_data_read1120:temperature,2257,2240.0,1626165434075,0.0
process_data_read1120:temperature,2258,2240.0,1626165434075,0.0
process_data_read1120:temperature,2259,2240.0,1626165434075,0.0
process_data_read1120:temperature,2260,2240.0,1626165434075,0.0
process_data_read1120:temperature,2261,2240.0,1626165434075,0.0
process_data_read1120:temperature,2262,2242.0,1626165434769,694.0
process_data_read1120:temperature,2263,2244.0,1626165434816,47.0
process_data_read1120:temperature,2264,2248.0,1626165434905,89.0
process_data_read1120:temperature,2265,2251.0,1626165434979,74.0
process_data_read1120:temperature,2266,2255.0,1626165435069,90.0
process_data_read1120:temperature,2267,2259.0,1626165435160,91.0
process_data_read1120:temperature,2268,2263.0,1626165435255,95.0
process_data_read1120:temperature,2269,2264.0,1626165435275,20.0
