PV Name,Value Written,Value Read,Time,Delta
process_data_read1714:temperature,3428,3428.0,1626165447335,0.0
process_data_read1714:temperature,3429,3428.0,1626165447335,0.0
process_data_read1714:temperature,3430,3428.0,1626165447335,0.0
process_data_read1714:temperature,3431,3428.0,1626165447335,0.0
process_data_read1714:temperature,3432,3428.0,1626165447335,0.0
process_data_read1714:temperature,3433,3428.0,1626165447335,0.0
process_data_read1714:temperature,3434,3428.0,1626165447335,0.0
process_data_read1714:temperature,3435,3428.0,1626165447335,0.0
process_data_read1714:temperature,3436,3428.0,1626165447335,0.0
process_data_read1714:temperature,3437,3428.0,1626165447335,0.0
process_data_read1714:temperature,3438,3428.0,1626165447335,0.0
process_data_read1714:temperature,3439,3428.0,1626165447335,0.0
process_data_read1714:temperature,3440,3428.0,1626165447335,0.0
process_data_read1714:temperature,3441,3428.0,1626165447335,0.0
process_data_read1714:temperature,3442,3428.0,1626165447335,0.0
process_data_read1714:temperature,3443,3428.0,1626165447335,0.0
process_data_read1714:temperature,3444,3428.0,1626165447335,0.0
process_data_read1714:temperature,3445,3428.0,1626165447335,0.0
process_data_read1714:temperature,3446,3428.0,1626165447335,0.0
process_data_read1714:temperature,3447,3428.0,1626165447335,0.0
process_data_read1714:temperature,3448,3428.0,1626165447335,0.0
process_data_read1714:temperature,3449,3428.0,1626165447335,0.0
process_data_read1714:temperature,3450,3428.0,1626165447335,0.0
process_data_read1714:temperature,3451,3428.0,1626165447335,0.0
process_data_read1714:temperature,3452,3428.0,1626165447335,0.0
process_data_read1714:temperature,3453,3428.0,1626165447335,0.0
process_data_read1714:temperature,3454,3429.0,1626165447843,508.0
process_data_read1714:temperature,3455,3430.0,1626165447865,22.0
process_data_read1714:temperature,3456,3432.0,1626165447913,48.0
process_data_read1714:temperature,3457,3433.0,1626165447936,23.0
