PV Name,Value Written,Value Read,Time,Delta
process_data_read1711:temperature,3422,3422.0,1626165447324,0.0
process_data_read1711:temperature,3423,3422.0,1626165447324,0.0
process_data_read1711:temperature,3424,3422.0,1626165447324,0.0
process_data_read1711:temperature,3425,3422.0,1626165447324,0.0
process_data_read1711:temperature,3426,3422.0,1626165447324,0.0
process_data_read1711:temperature,3427,3422.0,1626165447324,0.0
process_data_read1711:temperature,3428,3422.0,1626165447324,0.0
process_data_read1711:temperature,3429,3422.0,1626165447324,0.0
process_data_read1711:temperature,3430,3422.0,1626165447324,0.0
process_data_read1711:temperature,3431,3422.0,1626165447324,0.0
process_data_read1711:temperature,3432,3422.0,1626165447324,0.0
process_data_read1711:temperature,3433,3422.0,1626165447324,0.0
process_data_read1711:temperature,3434,3422.0,1626165447324,0.0
process_data_read1711:temperature,3435,3422.0,1626165447324,0.0
process_data_read1711:temperature,3436,3422.0,1626165447324,0.0
process_data_read1711:temperature,3437,3422.0,1626165447324,0.0
process_data_read1711:temperature,3438,3422.0,1626165447324,0.0
process_data_read1711:temperature,3439,3422.0,1626165447324,0.0
process_data_read1711:temperature,3440,3422.0,1626165447324,0.0
process_data_read1711:temperature,3441,3422.0,1626165447324,0.0
process_data_read1711:temperature,3442,3422.0,1626165447324,0.0
process_data_read1711:temperature,3443,3422.0,1626165447324,0.0
process_data_read1711:temperature,3444,3422.0,1626165447324,0.0
process_data_read1711:temperature,3445,3422.0,1626165447324,0.0
process_data_read1711:temperature,3446,3422.0,1626165447324,0.0
process_data_read1711:temperature,3447,3422.0,1626165447324,0.0
process_data_read1711:temperature,3448,3423.0,1626165447828,504.0
process_data_read1711:temperature,3449,3425.0,1626165447878,50.0
process_data_read1711:temperature,3450,3426.0,1626165447904,26.0
process_data_read1711:temperature,3451,3427.0,1626165447930,26.0
