PV Name,Value Written,Value Read,Time,Delta
process_data_read1526:temperature,3052,3052.0,1626165443023,0.0
process_data_read1526:temperature,3053,3052.0,1626165443023,0.0
process_data_read1526:temperature,3054,3052.0,1626165443023,0.0
process_data_read1526:temperature,3055,3052.0,1626165443023,0.0
process_data_read1526:temperature,3056,3052.0,1626165443023,0.0
process_data_read1526:temperature,3057,3052.0,1626165443023,0.0
process_data_read1526:temperature,3058,3052.0,1626165443023,0.0
process_data_read1526:temperature,3059,3052.0,1626165443023,0.0
process_data_read1526:temperature,3060,3052.0,1626165443023,0.0
process_data_read1526:temperature,3061,3052.0,1626165443023,0.0
process_data_read1526:temperature,3062,3052.0,1626165443023,0.0
process_data_read1526:temperature,3063,3052.0,1626165443023,0.0
process_data_read1526:temperature,3064,3052.0,1626165443023,0.0
process_data_read1526:temperature,3065,3052.0,1626165443023,0.0
process_data_read1526:temperature,3066,3052.0,1626165443023,0.0
process_data_read1526:temperature,3067,3052.0,1626165443023,0.0
process_data_read1526:temperature,3068,3052.0,1626165443023,0.0
process_data_read1526:temperature,3069,3052.0,1626165443023,0.0
process_data_read1526:temperature,3070,3052.0,1626165443023,0.0
process_data_read1526:temperature,3071,3052.0,1626165443023,0.0
process_data_read1526:temperature,3072,3052.0,1626165443023,0.0
process_data_read1526:temperature,3073,3052.0,1626165443023,0.0
process_data_read1526:temperature,3074,3052.0,1626165443023,0.0
process_data_read1526:temperature,3075,3056.0,1626165443865,842.0
process_data_read1526:temperature,3076,3062.0,1626165444005,140.0
process_data_read1526:temperature,3077,3068.0,1626165444143,138.0
process_data_read1526:temperature,3078,3072.0,1626165444231,88.0
process_data_read1526:temperature,3079,3075.0,1626165444294,63.0
process_data_read1526:temperature,3080,3076.0,1626165444315,21.0
process_data_read1526:temperature,3081,3080.0,1626165444397,82.0
