PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626165421205,0.0
process_data_read572:temperature,1145,1144.0,1626165421205,0.0
process_data_read572:temperature,1146,1144.0,1626165421205,0.0
process_data_read572:temperature,1147,1144.0,1626165421205,0.0
process_data_read572:temperature,1148,1144.0,1626165421205,0.0
process_data_read572:temperature,1149,1144.0,1626165421205,0.0
process_data_read572:temperature,1150,1144.0,1626165421205,0.0
process_data_read572:temperature,1151,1144.0,1626165421205,0.0
process_data_read572:temperature,1152,1144.0,1626165421205,0.0
process_data_read572:temperature,1153,1144.0,1626165421205,0.0
process_data_read572:temperature,1154,1144.0,1626165421205,0.0
process_data_read572:temperature,1155,1144.0,1626165421205,0.0
process_data_read572:temperature,1156,1145.0,1626165421774,569.0
process_data_read572:temperature,1157,1150.0,1626165421885,111.0
process_data_read572:temperature,1158,1151.0,1626165421906,21.0
process_data_read572:temperature,1159,1154.0,1626165421968,62.0
process_data_read572:temperature,1160,1157.0,1626165422034,66.0
process_data_read572:temperature,1161,1161.0,1626165422122,88.0
process_data_read572:temperature,1162,1161.0,1626165422122,0.0
process_data_read572:temperature,1163,1163.0,1626165422168,46.0
process_data_read572:temperature,1164,1164.0,1626165422189,21.0
process_data_read572:temperature,1165,1165.0,1626165422211,22.0
process_data_read572:temperature,1166,1166.0,1626165422236,25.0
process_data_read572:temperature,1167,1167.0,1626165422264,28.0
process_data_read572:temperature,1168,1168.0,1626165422284,20.0
process_data_read572:temperature,1169,1169.0,1626165422304,20.0
process_data_read572:temperature,1170,1170.0,1626165422325,21.0
process_data_read572:temperature,1171,1171.0,1626165422345,20.0
process_data_read572:temperature,1172,1172.0,1626165422366,21.0
process_data_read572:temperature,1173,1173.0,1626165422386,20.0
