PV Name,Value Written,Value Read,Time,Delta
process_data_read1034:temperature,2068,2068.0,1626165431931,0.0
process_data_read1034:temperature,2069,2068.0,1626165431931,0.0
process_data_read1034:temperature,2070,2068.0,1626165431931,0.0
process_data_read1034:temperature,2071,2068.0,1626165431931,0.0
process_data_read1034:temperature,2072,2068.0,1626165431931,0.0
process_data_read1034:temperature,2073,2068.0,1626165431931,0.0
process_data_read1034:temperature,2074,2068.0,1626165431931,0.0
process_data_read1034:temperature,2075,2068.0,1626165431931,0.0
process_data_read1034:temperature,2076,2068.0,1626165431931,0.0
process_data_read1034:temperature,2077,2068.0,1626165431931,0.0
process_data_read1034:temperature,2078,2068.0,1626165431931,0.0
process_data_read1034:temperature,2079,2068.0,1626165431931,0.0
process_data_read1034:temperature,2080,2068.0,1626165431931,0.0
process_data_read1034:temperature,2081,2068.0,1626165431931,0.0
process_data_read1034:temperature,2082,2068.0,1626165431931,0.0
process_data_read1034:temperature,2083,2068.0,1626165431931,0.0
process_data_read1034:temperature,2084,2068.0,1626165431931,0.0
process_data_read1034:temperature,2085,2068.0,1626165431931,0.0
process_data_read1034:temperature,2086,2068.0,1626165431931,0.0
process_data_read1034:temperature,2087,2068.0,1626165431931,0.0
process_data_read1034:temperature,2088,2068.0,1626165431931,0.0
process_data_read1034:temperature,2089,2068.0,1626165431931,0.0
process_data_read1034:temperature,2090,2068.0,1626165431931,0.0
process_data_read1034:temperature,2091,2068.0,1626165431931,0.0
process_data_read1034:temperature,2092,2074.0,1626165432745,814.0
process_data_read1034:temperature,2093,2078.0,1626165432845,100.0
process_data_read1034:temperature,2094,2081.0,1626165432913,68.0
process_data_read1034:temperature,2095,2085.0,1626165433012,99.0
process_data_read1034:temperature,2096,2090.0,1626165433120,108.0
process_data_read1034:temperature,2097,2093.0,1626165433187,67.0
