PV Name,Value Written,Value Read,Time,Delta
process_data_read567:temperature,1134,1134.0,1626165421154,0.0
process_data_read567:temperature,1135,1134.0,1626165421154,0.0
process_data_read567:temperature,1136,1134.0,1626165421154,0.0
process_data_read567:temperature,1137,1134.0,1626165421154,0.0
process_data_read567:temperature,1138,1134.0,1626165421154,0.0
process_data_read567:temperature,1139,1134.0,1626165421154,0.0
process_data_read567:temperature,1140,1134.0,1626165421154,0.0
process_data_read567:temperature,1141,1134.0,1626165421154,0.0
process_data_read567:temperature,1142,1134.0,1626165421154,0.0
process_data_read567:temperature,1143,1134.0,1626165421154,0.0
process_data_read567:temperature,1144,1134.0,1626165421154,0.0
process_data_read567:temperature,1145,1134.0,1626165421154,0.0
process_data_read567:temperature,1146,1134.0,1626165421154,0.0
process_data_read567:temperature,1147,1134.0,1626165421154,0.0
process_data_read567:temperature,1148,1136.0,1626165421735,581.0
process_data_read567:temperature,1149,1139.0,1626165421804,69.0
process_data_read567:temperature,1150,1143.0,1626165421894,90.0
process_data_read567:temperature,1151,1146.0,1626165421957,63.0
process_data_read567:temperature,1152,1146.0,1626165421957,0.0
process_data_read567:temperature,1153,1150.0,1626165422043,86.0
process_data_read567:temperature,1154,1153.0,1626165422107,64.0
process_data_read567:temperature,1155,1155.0,1626165422154,47.0
process_data_read567:temperature,1156,1156.0,1626165422179,25.0
process_data_read567:temperature,1157,1157.0,1626165422205,26.0
process_data_read567:temperature,1158,1158.0,1626165422226,21.0
process_data_read567:temperature,1159,1159.0,1626165422248,22.0
process_data_read567:temperature,1160,1160.0,1626165422269,21.0
process_data_read567:temperature,1161,1161.0,1626165422292,23.0
process_data_read567:temperature,1162,1162.0,1626165422314,22.0
process_data_read567:temperature,1163,1163.0,1626165422338,24.0
