PV Name,Value Written,Value Read,Time,Delta
process_data_read1576:temperature,3152,3152.0,1626165443544,0.0
process_data_read1576:temperature,3153,3152.0,1626165443544,0.0
process_data_read1576:temperature,3154,3152.0,1626165443544,0.0
process_data_read1576:temperature,3155,3152.0,1626165443544,0.0
process_data_read1576:temperature,3156,3152.0,1626165443544,0.0
process_data_read1576:temperature,3157,3152.0,1626165443544,0.0
process_data_read1576:temperature,3158,3152.0,1626165443544,0.0
process_data_read1576:temperature,3159,3152.0,1626165443544,0.0
process_data_read1576:temperature,3160,3152.0,1626165443544,0.0
process_data_read1576:temperature,3161,3155.0,1626165444228,684.0
process_data_read1576:temperature,3162,3158.0,1626165444291,63.0
process_data_read1576:temperature,3163,3160.0,1626165444332,41.0
process_data_read1576:temperature,3164,3163.0,1626165444394,62.0
process_data_read1576:temperature,3165,3163.0,1626165444394,0.0
process_data_read1576:temperature,3166,3166.0,1626165444458,64.0
process_data_read1576:temperature,3167,3167.0,1626165444485,27.0
process_data_read1576:temperature,3168,3168.0,1626165444506,21.0
process_data_read1576:temperature,3169,3169.0,1626165444528,22.0
process_data_read1576:temperature,3170,3170.0,1626165444552,24.0
process_data_read1576:temperature,3171,3171.0,1626165444572,20.0
process_data_read1576:temperature,3172,3172.0,1626165444600,28.0
process_data_read1576:temperature,3173,3173.0,1626165444620,20.0
process_data_read1576:temperature,3174,3174.0,1626165444642,22.0
process_data_read1576:temperature,3175,3175.0,1626165444663,21.0
process_data_read1576:temperature,3176,3176.0,1626165444685,22.0
process_data_read1576:temperature,3177,3177.0,1626165444708,23.0
process_data_read1576:temperature,3178,3178.0,1626165444732,24.0
process_data_read1576:temperature,3179,3179.0,1626165444752,20.0
process_data_read1576:temperature,3180,3180.0,1626165444772,20.0
process_data_read1576:temperature,3181,3181.0,1626165444792,20.0
